time,posx,posy,posz,rotx,roty,rotz,rotw
19.59863,0.3,0.2674471,10.4697,-0.01237284,0.004273556,-0.01113975,0.9998523
19.61243,0.3,0.2967148,10.2001,-0.03230346,0.01122648,-0.02961625,0.9989762
19.62622,0.3,0.3251104,9.930416,-0.05002721,0.01752556,-0.04732476,0.997472
19.64012,0.3,0.3528752,9.658384,-0.06513245,0.02304589,-0.06370609,0.9955743
19.6539,0.3,0.3795305,9.388757,-0.07697506,0.02757456,-0.07802751,0.9935926
19.66787,0.3,0.4056896,9.11541,-0.08556447,0.03113483,-0.09012151,0.9917598
19.68174,0.3,0.4307803,8.844173,-0.09059394,0.03361214,-0.0994634,0.9903383
19.69568,0.3,0.4551366,8.571466,-0.09218547,0.03505766,-0.1058892,0.9894748
19.70968,0.3,0.4787127,8.297561,-0.09045254,0.03551193,-0.1092157,0.9892569
19.72346,0.3,0.5010551,8.027686,-0.08021777,0.03330992,-0.1044719,0.9907276
19.73766,0.3,0.5231841,7.749187,-0.06868757,0.03078668,-0.09640505,0.992492
19.75152,0.3,0.5439148,7.47718,-0.05808533,0.02860285,-0.08770993,0.9940397
19.76549,0.3,0.5639304,7.202928,-0.04812057,0.0267087,-0.07894263,0.9953588
19.77917,0.3,0.5826848,6.934086,-0.03909615,0.02518267,-0.07044932,0.9964308
19.79297,0.3,0.600738,6.662954,-0.03076732,0.0240004,-0.06224041,0.9972981
19.80731,0.3,0.6185975,6.380912,-0.02293194,0.02316259,-0.05424017,0.9979959
19.82074,0.3,0.6344826,6.116688,-0.01633466,0.02274734,-0.04685123,0.9985092
19.83466,0.3,0.6500975,5.842698,-0.01024512,0.02272292,-0.03990743,0.9988924
19.84858,0.3,0.6648323,5.56895,-0.004884114,0.02311771,-0.03347974,0.9991601
19.86243,0.3,0.6786404,5.296083,-0.000226927,0.02394025,-0.02762993,0.9993315
19.87616,0.3,0.6914671,5.025548,0.003772638,0.02520763,-0.02240589,0.999424
19.89009,0.3,0.7036093,4.750939,0.007272524,0.02697339,-0.01780573,0.9994511
19.90411,0.3,0.7149533,4.474282,0.01031383,0.02926024,-0.01385017,0.9994227
19.91805,0.3,0.7253557,4.198833,0.01294781,0.03206869,-0.01056229,0.999346
19.93179,0.3,0.7347568,3.92701,0.01527064,0.03543144,-0.007947338,0.9992238
19.94559,0.3,0.7433395,3.654034,0.01744352,0.03945532,-0.00599098,0.9990511
19.95955,0.3,0.7511522,3.377799,0.01961733,0.04430836,-0.004673222,0.9988143
19.97364,0.3,0.7581498,3.09885,0.02195533,0.05014358,-0.003966123,0.9984928
19.98725,0.3,0.7640569,2.82943,0.02455484,0.05688932,-0.003805619,0.9980713
20.00121,0.3,0.7692494,2.553241,0.02782318,0.0652677,-0.004143698,0.9974712
20.01513,0.3,0.7735583,2.277455,0.03201133,0.07565232,-0.004891078,0.9966083
20.02909,0.3,0.7770018,2.001063,0.03762308,0.08881059,-0.005945465,0.99532
