time,posx,posy,posz,rotx,roty,rotz,rotw
82.60306,-0.3,0.30479,10.3838,0.007128339,0.02942856,-0.2240688,0.9741029
82.6172,-0.3,0.3652084,10.10797,0.01432152,0.05828781,-0.4554721,0.8882244
82.6308,-0.3,0.4215549,9.842421,0.01987583,0.07961498,-0.6416366,0.7626067
82.64529,-0.3,0.4797695,9.559131,0.02406588,0.09476078,-0.7891002,0.6064339
82.65886,-0.3,0.5325045,9.293493,0.02645906,0.1025005,-0.8831795,0.4569328
82.67261,-0.3,0.5842333,9.024364,0.0276841,0.1054482,-0.940044,0.3231588
82.68652,-0.3,0.6348322,8.751961,0.02811885,0.1051156,-0.9699841,0.2174648
82.70035,-0.3,0.6833436,8.480971,0.02811021,0.1029473,-0.983033,0.1491909
82.71434,-0.3,0.7306633,8.206309,-0.02763483,-0.09845541,0.9874552,-0.1203126
82.72816,-0.3,0.7756559,7.934876,-0.02565658,-0.08676284,0.9902409,-0.1060042
82.74222,-0.3,0.8196009,7.659531,-0.02387355,-0.07553574,0.9923131,-0.09507421
82.75583,-0.3,0.8604394,7.392346,-0.02239618,-0.06539276,0.9939487,-0.08537099
82.76978,-0.3,0.9005267,7.118368,-0.02115244,-0.05580561,0.9953141,-0.07608029
82.78386,-0.3,0.9392025,6.842981,-0.02020247,-0.04701464,0.9964321,-0.06711595
82.79774,-0.3,0.9755568,6.571761,-0.01958917,-0.03924746,0.997316,-0.05862317
82.81172,-0.3,1.010369,6.298014,-0.01929681,-0.03231882,0.9980097,-0.050594
82.8255,-0.3,1.042937,6.026489,-0.01931264,-0.02635365,0.9985345,-0.04314391
82.83899,-0.3,1.073137,5.759956,-0.01963334,-0.02135111,0.9989182,-0.0363464
82.85303,-0.3,1.1028,5.482553,-0.02029262,-0.01700199,0.9991971,-0.03007404
82.86713,-0.3,1.130776,5.205332,-0.02120421,-0.01352371,0.9993856,-0.02441268
82.8811,-0.3,1.156714,4.930949,-0.02245021,-0.01087926,0.9995,-0.01942467
82.89503,-0.3,1.180788,4.65788,-0.02407352,-0.008942048,0.9995558,-0.01512502
82.90865,-0.3,1.202594,4.389828,-0.02613158,-0.007674376,0.9995626,-0.01153202
82.92259,-0.3,1.223179,4.114872,-0.02867358,-0.00698057,0.9995274,-0.008609409
82.93672,-0.3,1.242219,3.834005,-0.03164301,-0.006766047,0.9994562,-0.006345583
82.95013,-0.3,1.258603,3.567396,-0.03483593,-0.006967932,0.9993576,-0.004719076
82.96436,-0.3,1.274176,3.283013,-0.03903085,-0.007509405,0.999203,-0.003689504
82.9782,-0.3,1.287555,3.005585,-0.0440058,-0.008319975,0.9989915,-0.003201119
82.99176,-0.3,1.298968,2.734304,-0.04994565,-0.009389331,0.9987028,-0.003178646
83.0058,-0.3,1.309006,2.456412,-0.05790211,-0.01086327,0.9982569,-0.003553444
83.01991,-0.3,1.31728,2.179762,-0.06853313,-0.01275534,0.9975584,-0.004211736
83.03391,-0.3,1.323683,1.905108,-0.08226561,-0.01491029,0.9964864,-0.004992953
