time,posx,posy,posz,rotx,roty,rotz,rotw
80.99307,-0.3,0.2575146,10.55937,-0.006604405,-0.001144353,-0.003672211,0.9999708
81.00732,-0.3,0.2880253,10.28086,-0.03268928,-0.005701868,-0.018313,0.9992815
81.0208,-0.3,0.3160294,10.01742,-0.0549016,-0.009647176,-0.03169475,0.997942
81.03464,-0.3,0.3439443,9.747044,-0.07453362,-0.01323228,-0.04439354,0.996142
81.04848,-0.3,0.3709972,9.477082,-0.09040295,-0.01626777,-0.05574068,0.9942111
81.06247,-0.3,0.3974722,9.204391,-0.1022691,-0.01873158,-0.065479,0.9924226
81.07639,-0.3,0.4229291,8.932263,-0.109749,-0.0205525,-0.07320573,0.9910468
81.0903,-0.3,0.4475145,8.65933,-0.1129249,-0.02175189,-0.07873499,0.9902402
81.10439,-0.3,0.4715093,8.382408,-0.1119293,-0.02237565,-0.08191924,0.990081
81.1179,-0.3,0.4937025,8.116365,-0.1028995,-0.0217921,-0.08024721,0.99121
81.13188,-0.3,0.5157826,7.841882,-0.08863549,-0.02048776,-0.07443801,0.9930675
81.14584,-0.3,0.5369609,7.568174,-0.07523116,-0.01937172,-0.06762663,0.9946817
81.15958,-0.3,0.5569363,7.299948,-0.06292933,-0.01845222,-0.0607459,0.9959967
81.17368,-0.3,0.5765615,7.023939,-0.05127938,-0.01775378,-0.05389966,0.9970707
81.18759,-0.3,0.5950547,6.751607,-0.04077361,-0.01731778,-0.0473261,0.9978967
81.20151,-0.3,0.6126764,6.478149,-0.03127478,-0.0171258,-0.04108372,0.9985193
81.21544,-0.3,0.6294447,6.20338,-0.02276739,-0.01714233,-0.03522127,0.9989731
81.22919,-0.3,0.6451364,5.931332,-0.01534949,-0.01739273,-0.02981329,0.9992863
81.24309,-0.3,0.6601375,5.655331,-0.008792777,-0.01793677,-0.02483761,0.9994919
81.25671,-0.3,0.6739983,5.385496,-0.003237175,-0.01876275,-0.02036604,0.9996113
81.27046,-0.3,0.6871365,5.115611,0.001604814,-0.01984815,-0.01637627,0.9996676
81.28435,-0.3,0.6995426,4.844021,0.005793367,-0.0213076,-0.01286944,0.9996734
81.29881,-0.3,0.7115442,4.562039,0.009479208,-0.02307967,-0.009831433,0.9996404
81.31241,-0.3,0.7219657,4.29484,0.0123251,-0.02499873,-0.007338525,0.9995846
81.32649,-0.3,0.7318845,4.014352,0.01481078,-0.02743971,-0.005339833,0.9994995
81.34021,-0.3,0.7406873,3.739649,0.01691445,-0.03015478,-0.003829275,0.9993948
81.35425,-0.3,0.7488191,3.458116,0.01893822,-0.03340475,-0.002772919,0.9992586
81.36803,-0.3,0.7559382,3.182854,0.02103524,-0.03728651,-0.002133114,0.999081
81.382,-0.3,0.762287,2.905314,0.02352088,-0.04220603,-0.00186172,0.9988303
81.39586,-0.3,0.7677128,2.63171,0.0266181,-0.04828746,-0.001892216,0.998477
81.40948,-0.3,0.7722065,2.363551,0.03050998,-0.05559085,-0.002142407,0.9979851
81.42351,-0.3,0.7759587,2.087311,0.03585054,-0.06525546,-0.002512356,0.9972212
81.43726,-0.3,0.7787783,1.817524,0.04306394,-0.07785901,-0.002870943,0.9960298
81.45126,-0.3,0.7807764,1.542634,0.0534278,-0.09561165,-0.00303199,0.9939792
81.46536,-0.3,0.7818959,1.264593,0.06887951,-0.1215004,-0.002712452,0.9901949
