time,posx,posy,posz,rotx,roty,rotz,rotw
79.36832,0.9,0.3048003,10.45957,0.003473159,-0.01831992,0.1374182,0.9903376
79.38229,0.9,0.3928455,10.18465,0.008955791,-0.0455401,0.3485614,0.9361362
79.39606,0.9,0.476991,9.913963,0.01405437,-0.06734364,0.5320335,0.843924
79.41022,0.9,0.5609171,9.635748,0.0186129,-0.08370648,0.6837347,0.7246749
79.4241,0.9,0.6406102,9.363435,0.02234142,-0.09395929,0.7944871,0.5995522
79.43817,0.9,0.7187236,9.087691,0.02534225,-0.09937499,0.8704565,0.4814435
79.45212,0.9,0.7935455,8.814012,0.02769698,-0.1010523,0.9170869,0.3846725
79.46591,0.9,0.8649893,8.542899,0.02958523,-0.1001897,0.9424222,0.3176904
79.47969,0.9,0.9338126,8.271912,0.03119989,-0.09752916,0.9531754,0.2845547
79.4939,0.9,1.002111,7.9921,0.03147591,-0.08592289,0.9548565,0.2826228
79.50761,0.9,1.065499,7.72196,0.03175249,-0.07383759,0.9540388,0.2887037
79.52136,0.9,1.126502,7.451097,0.03228042,-0.06221776,0.952387,0.2967255
79.53569,0.9,1.187388,7.169002,0.03314288,-0.05079942,0.9503157,0.3053213
79.54988,0.9,1.244982,6.889516,0.0342926,-0.04022532,0.9480156,0.313803
79.56317,0.9,1.29648,6.627662,0.03568834,-0.03098721,0.945663,0.3216949
79.57722,0.9,1.348363,6.351395,0.03752352,-0.02197407,0.9432243,0.3292981
79.59114,0.9,1.397136,6.077564,0.03973422,-0.01377013,0.9407611,0.3364524
79.60513,0.9,1.443564,5.801725,0.04239356,-0.006215297,0.9383185,0.3431074
79.61888,0.9,1.48663,5.530086,0.04544913,0.0005635946,0.9359553,0.3491729
79.63239,0.9,1.52647,5.262906,0.04891852,0.006651066,0.9337127,0.3546033
79.64658,0.9,1.565707,4.982142,0.05315931,0.01249587,0.931564,0.3594531
79.66022,0.9,1.600886,4.713433,0.05786558,0.01768704,0.92957,0.3636461
79.67413,0.9,1.634207,4.441868,0.06334966,0.02262498,0.9277203,0.3671649
79.68831,0.9,1.665486,4.166124,0.06980445,0.02744445,0.9260039,0.3699878
79.70204,0.9,1.693225,3.899251,0.07704701,0.03206903,0.924431,0.3721057
79.71573,0.9,1.71836,3.629629,0.08539462,0.03685493,0.9229596,0.3734906
79.7299,0.9,1.741751,3.348197,0.09557424,0.04218102,0.921489,0.3740914
79.74368,0.9,1.76191,3.073486,0.10719,0.04793913,0.9199816,0.3739599
79.75751,0.9,1.779584,2.797657,0.1210159,0.05454146,0.9182679,0.3730476
79.77119,0.9,1.794563,2.527192,0.1375948,0.06232699,0.9161344,0.371323
79.78519,0.9,1.807285,2.253586,0.1587491,0.07193372,0.9130911,0.3686313
79.79932,0.9,1.817474,1.978565,0.1850918,0.08359081,0.9086242,0.364905
79.81331,0.9,1.824932,1.705225,0.2186479,0.09895498,0.9016887,0.3596645
79.82684,0.9,1.829654,1.435609,0.2608636,0.1183145,0.8908508,0.3526141
79.84082,0.9,1.831958,1.157211,0.3188476,0.1445749,0.8720214,0.3420717
79.85495,0.9,1.831631,0.8749403,0.3188476,0.1445749,0.8720214,0.3420717
79.86867,0.9,1.828758,0.6014296,0.3188476,0.1445749,0.8720214,0.3420717
79.88219,0.9,1.823463,0.33252,0.3188476,0.1445749,0.8720214,0.3420717
79.89658,0.9,1.815142,0.0461334,0.3188476,0.1445749,0.8720214,0.3420717
79.91013,0.9,1.804773,-0.2241605,0.3188476,0.1445749,0.8720214,0.3420717
79.92404,0.9,1.791567,-0.5022921,0.3188476,0.1445749,0.8720214,0.3420717
79.93813,0.9,1.775565,-0.784099,0.3188476,0.1445749,0.8720214,0.3420717
79.95175,0.9,1.757556,-1.056661,0.3188476,0.1445749,0.8720214,0.3420717
79.96585,0.9,1.736308,-1.33886,0.3188476,0.1445749,0.8720214,0.3420717
79.97954,0.9,1.713137,-1.612841,0.3188476,0.1445749,0.8720214,0.3420717
79.99312,0.9,1.687669,-1.884861,0.3188476,0.1445749,0.8720214,0.3420717
80.00719,0.9,1.658683,-2.165708,0.3188476,0.1445749,0.8720214,0.3420717
80.02104,0.9,1.62755,-2.440116,0.3188476,0.1445749,0.8720214,0.3420717
80.0351,0.9,1.593348,-2.716064,0.3188476,0.1445749,0.8720214,0.3420717
80.04906,0.9,1.556752,-2.992136,0.3188476,0.1445749,0.8720214,0.3420717
80.06296,0.9,1.517725,-3.27295,0.3188476,0.1445749,0.8720214,0.3420717
80.07713,0.9,1.475264,-3.559655,0.3188476,0.1445749,0.8720214,0.3420717
80.09077,0.9,1.431865,-3.834326,0.3188476,0.1445749,0.8720214,0.3420717
80.10477,0.9,1.384763,-4.241593,0.3188476,0.1445749,0.8720214,0.3420717
80.11864,0.9,1.335487,-5.266016,0.3188476,0.1445749,0.8720214,0.3420717
80.13268,0.9,1.282994,-7.503273,0.3188476,0.1445749,0.8720214,0.3420717
80.14655,0.9,1.228539,-11.46214,0.3188476,0.1445749,0.8720214,0.3420717
80.16028,0.9,1.172087,-17.64445,0.3188476,0.1445749,0.8720214,0.3420717
80.17426,0.9,1.112041,-26.80672,0.3188476,0.1445749,0.8720214,0.3420717
80.18782,0.9,1.051266,-39.00423,0.3188476,0.1445749,0.8720214,0.3420717
80.20148,0.9,0.987594,-55.10699,0.3188476,0.1445749,0.8720214,0.3420717
80.21565,0.9,0.9188639,-76.44566,0.3188476,0.1445749,0.8720214,0.3420717
80.2292,0.9,0.8506541,-101.7843,0.3188476,0.1445749,0.8720214,0.3420717
80.24321,0.9,0.7775578,-133.6145,0.3188476,0.1445749,0.8720214,0.3420717
80.25722,0.9,0.7018365,-171.7421,0.3188476,0.1445749,0.8720214,0.3420717
80.27113,0.9,0.6240107,-216.4274,0.3188476,0.1445749,0.8720214,0.3420717
80.28572,0.9,0.5396489,-271.1676,0.3188476,0.1445749,0.8720214,0.3420717
80.29942,0.9,0.4578122,-330.5204,0.3188476,0.1445749,0.8720214,0.3420717
80.31299,0.9,0.3743214,-397.3862,0.3188476,0.1445749,0.8720214,0.3420717
80.32683,0.9,0.2866031,-474.4587,0.3188476,0.1445749,0.8720214,0.3420717
80.3407,0.9,0.1961204,-561.2244,0.3188476,0.1445749,0.8720214,0.3420717
