time,posx,posy,posz,rotx,roty,rotz,rotw
93.21164,-0.9,0.275069,10.51576,0.01119772,-0.006206475,-0.0769816,0.9969503
93.22539,-0.9,0.334674,10.24653,0.03669998,-0.02035081,-0.2542652,0.9662237
93.23914,-0.9,0.3925493,9.97717,0.059022,-0.03243487,-0.4168977,0.906455
93.25302,-0.9,0.4492473,9.705098,0.07730095,-0.04199248,-0.5570901,0.8257796
93.26701,-0.9,0.5045966,9.430884,0.09105438,-0.04875277,-0.6699333,0.7352019
93.28076,-0.9,0.5572353,9.161484,0.1002642,-0.05274569,-0.7531792,0.6479862
93.29491,-0.9,0.6095878,8.88416,0.105906,-0.05464208,-0.8120286,0.571321
93.30858,-0.9,0.6584495,8.616067,0.1084557,-0.05479371,-0.8480321,0.5158261
93.32236,-0.9,0.7059625,8.345716,0.1087733,-0.05389826,-0.8662651,0.4846114
93.33643,-0.9,0.7526827,8.069534,-0.102385,0.04984661,0.8740135,-0.4723697
93.35001,-0.9,0.7960635,7.803064,-0.09371818,0.04494,0.8796919,-0.4640468
93.36395,-0.9,0.8388576,7.529673,-0.08564147,0.04036761,0.8846409,-0.4565594
93.37791,-0.9,0.8799157,7.256113,-0.07848828,0.03625016,0.8891712,-0.449333
93.39177,-0.9,0.9188964,6.984547,-0.07236987,0.03262314,0.8933464,-0.4423015
93.40581,-0.9,0.9566008,6.709598,-0.06722464,0.02943789,0.8972365,-0.435409
93.41966,-0.9,0.9920452,6.438151,-0.06322087,0.02678656,0.9007986,-0.4287746
93.43356,-0.9,1.025841,6.165638,-0.06029935,0.02463665,0.9040563,-0.4224208
93.44743,-0.9,1.057801,5.893119,-0.05850956,0.02301168,0.9070033,-0.4164037
93.46136,-0.9,1.088129,5.61915,-0.05786568,0.02191083,0.909643,-0.4107568
93.47523,-0.9,1.11656,5.345832,-0.05839443,0.02134651,0.9119621,-0.4055362
93.48929,-0.9,1.143571,5.069191,-0.06016919,0.02132375,0.9139605,-0.4007507
93.50304,-0.9,1.168247,4.798581,-0.06314436,0.02183242,0.9156132,-0.3964703
93.517,-0.9,1.191536,4.5238,-0.06750499,0.02293294,0.9169111,-0.3926719
93.53081,-0.9,1.212816,4.251782,-0.07322209,0.02461111,0.9178346,-0.3893746
93.5448,-0.9,1.232598,3.975999,-0.08050139,0.02693966,0.9183535,-0.3865497
93.55869,-0.9,1.250458,3.702057,-0.08942135,0.02992408,0.9184315,-0.3841769
93.57262,-0.9,1.266604,3.427861,-0.1001648,0.03359994,0.9180171,-0.3822076
93.58646,-0.9,1.280886,3.155011,-0.1128927,0.03803839,0.9170479,-0.3805674
93.60034,-0.9,1.293453,2.880176,-0.1281277,0.04346237,0.9154023,-0.3791214
93.61447,-0.9,1.30443,2.599404,-0.1468027,0.05018561,0.9128525,-0.3776648
93.6282,-0.9,1.313348,2.327015,-0.1688175,0.0580661,0.9092404,-0.3760464
93.64194,-0.9,1.320541,2.054505,-0.1957629,0.06765636,0.9040676,-0.3738468
