time,posx,posy,posz,rotx,roty,rotz,rotw
243.1592,0.9,0.2980302,10.42166,-0.007367108,-0.004813649,0.1915724,0.9814391
243.173,0.9,0.3571682,10.16274,-0.01512688,-0.01014107,0.4147908,0.9097345
243.1869,0.9,0.4151902,9.901238,-0.02054037,-0.01445341,0.6071252,0.7942092
243.2008,0.9,0.471069,9.641134,-0.02343462,-0.01761753,0.7551435,0.6549037
243.215,0.9,0.5263636,9.373564,-0.02417918,-0.01978609,0.8604446,0.5085853
243.2286,0.9,0.5780106,9.115008,-0.02325606,-0.02116107,0.924777,0.3792082
243.2424,0.9,0.6284947,8.853219,-0.02130268,-0.0219443,0.9608566,0.2753532
243.2565,0.9,0.6779695,8.587367,-0.01869921,-0.02229655,0.9782655,0.2053045
243.2704,0.9,0.7253358,8.322527,-0.01560418,-0.02215024,0.9843352,0.174213
243.2841,0.9,0.7700418,8.062589,-0.009989833,-0.01976249,0.9874786,0.1561916
243.2982,0.9,0.8144473,7.793945,-0.004278498,-0.01730124,0.9898373,0.1410828
243.3119,0.9,0.855585,7.535048,0.001181305,-0.01510001,0.9917564,0.1272389
243.326,0.9,0.8963137,7.268342,0.006743963,-0.01302792,0.993404,0.1137242
243.3396,0.9,0.934071,7.008526,0.01205135,-0.01124166,0.994761,0.1008913
243.3537,0.9,0.9709815,6.740705,0.01747409,-0.009609218,0.9958778,0.08848615
243.3674,0.9,1.005425,6.477371,0.02275271,-0.008262902,0.9967523,0.07680494
243.3812,0.9,1.038426,6.212613,0.02810791,-0.007150729,0.9974104,0.06581303
243.3953,0.9,1.070139,5.945157,0.03367247,-0.006260846,0.9978696,0.0555286
243.4091,0.9,1.099537,5.681149,0.0393011,-0.005603179,0.9981456,0.0461459
243.4235,0.9,1.12819,5.405221,0.04537178,-0.005090196,0.9982504,0.03757235
243.437,0.9,1.153528,5.144281,0.05141393,-0.004801725,0.9982128,0.03007859
243.451,0.9,1.177956,4.872955,0.05808103,-0.004733398,0.9980228,0.023553
243.4649,0.9,1.200352,4.60446,0.06510706,-0.004864631,0.9977033,0.01804328
243.4787,0.9,1.220905,4.337317,0.07274835,-0.005184344,0.9972449,0.01354629
243.4926,0.9,1.239835,4.06756,0.08116147,-0.005606489,0.9966347,0.01002995
243.5066,0.9,1.25718,3.794592,0.09084042,-0.00614668,0.9958185,0.007467682
243.5203,0.9,1.272371,3.528266,0.1018153,-0.00676751,0.9947634,0.005803336
243.5343,0.9,1.286152,3.255785,0.1150653,-0.007501655,0.9933172,0.004974236
243.5482,0.9,1.297962,2.987887,0.130432,-0.008350706,0.9914101,0.004877565
243.5618,0.9,1.307921,2.723351,0.1485256,-0.00934619,0.9888498,0.005382313
243.5759,0.9,1.3164,2.4495,0.1715244,-0.01051541,0.9851034,0.006331679
243.5899,0.9,1.323009,2.175443,0.2004067,-0.01179322,0.9796132,0.007484655
