time,posx,posy,posz,rotx,roty,rotz,rotw
191.9829,-0.8963658,0.2885787,10.47913,0.005043899,0.01453053,0.04589122,0.9988281
191.9966,-0.8721631,0.376544,10.21805,0.01328684,0.03844567,0.1237137,0.9914839
192.0104,-0.8244675,0.4879994,9.953218,0.02041514,0.05971031,0.1982258,0.9781229
192.0242,-0.7538136,0.6145889,9.689596,0.0261368,0.07739437,0.2652726,0.9607068
192.0378,-0.6612073,0.7464285,9.428821,0.03041171,0.09119841,0.3227145,0.9416015
192.0519,-0.5420145,0.8791457,9.159743,0.03348119,0.101573,0.3709966,0.9224551
192.0659,-0.3986049,0.9984628,8.890141,0.03536802,0.1082173,0.4078442,0.9059256
192.0798,-0.2338185,1.094141,8.624619,0.03633232,0.1114332,0.4323908,0.8940363
192.0941,-0.03882128,1.164031,8.350261,0.03670709,0.1117622,0.4449009,0.8878204
192.108,0.1584319,1.200922,8.084661,0.03445458,0.1027378,0.4448182,0.8890414
192.1218,0.3325771,1.208671,7.818958,0.0321821,0.09303195,0.4410382,0.8920733
192.1356,0.4826822,1.192154,7.554131,0.0304687,0.08462192,0.4363074,0.8952914
192.1494,0.6106694,1.158481,7.286658,0.02925693,0.07736937,0.4312669,0.8984246
192.1633,0.7154871,1.116998,7.018065,0.02849515,0.07126592,0.4261511,0.9013903
192.1772,0.797057,1.077873,6.748623,0.02811841,0.06628782,0.4210686,0.9041662
192.1911,0.8547414,1.051107,6.480214,0.02801027,0.06238031,0.4161226,0.9067338
192.2049,0.8890269,1.044317,6.211607,0.02801544,0.059376,0.4113794,0.9090966
192.2188,0.9,1.062635,5.941541,0.02798784,0.05712344,0.4068933,0.9112582
192.2328,0.9,1.092687,5.669985,0.02815212,0.05591691,0.4026903,0.9131929
192.2467,0.9,1.121083,5.396732,0.02880493,0.05614073,0.3987787,0.9148738
192.2604,0.9,1.147042,5.129901,0.02990831,0.05772508,0.3952247,0.916281
192.2745,0.9,1.172109,4.853607,0.03158576,0.06085045,0.3919846,0.9174136
192.2883,0.9,1.194773,4.584423,0.03375463,0.06532663,0.3891135,0.9182504
192.3021,0.9,1.215796,4.314106,0.03650231,0.07124305,0.386595,0.9187689
192.3162,0.9,1.235522,4.03602,0.03996685,0.07894199,0.3843929,0.9189195
192.3298,0.9,1.252811,3.766849,0.0440126,0.0881726,0.382512,0.9186801
192.3439,0.9,1.268808,3.490042,0.04906974,0.09958657,0.3808472,0.9179488
192.3576,0.9,1.282731,3.219806,0.05501961,0.1128075,0.379367,0.9166941
192.3714,0.9,1.294991,2.948671,0.06211702,0.1284548,0.3779444,0.9147671
192.3856,0.9,1.305751,2.668966,0.07070433,0.1475584,0.3763893,0.9118983
192.3994,0.9,1.314459,2.396634,0.08095356,0.1702565,0.3744949,0.9078616
192.4133,0.9,1.321498,2.122319,0.09381115,0.1984568,0.3717734,0.9019972
192.4271,0.9,1.326717,1.850429,0.1098441,0.2332071,0.3676825,0.893509
192.4411,0.9,1.330236,1.574962,0.1303182,0.2778733,0.3611428,0.8805563
