time,posx,posy,posz,rotx,roty,rotz,rotw
43.82615,0.9,0.2604366,10.53373,-0.002003646,0.01423542,0.08993363,0.995844
43.83971,0.9,0.2893999,10.27085,-0.007090359,0.05164952,0.3292389,0.9428064
43.85391,0.9,0.3188457,9.995456,-0.01071421,0.08353893,0.5493812,0.8313164
43.86731,0.9,0.3458134,9.735248,-0.01237502,0.104865,0.7155389,0.6905463
43.8812,0.9,0.3728955,9.465604,-0.01258968,0.1180635,0.8378876,0.5327728
43.8954,0.9,0.3997048,9.189882,-0.01153335,0.1235548,0.9168474,0.3794629
43.90937,0.9,0.4251821,8.91878,-0.009671332,0.1232287,0.9597539,0.2521779
43.92342,0.9,0.4499133,8.645652,-0.007358552,0.1196452,0.9798467,0.1597852
43.93733,0.9,0.4735279,8.374516,-0.004848254,0.1146777,0.9874308,0.1086549
43.95102,0.9,0.495917,8.107671,-0.001336019,0.1038077,0.9904083,0.09117891
43.96498,0.9,0.5178869,7.835033,0.002926649,0.08963101,0.9926261,0.08155455
43.9791,0.9,0.5392166,7.559064,0.007269055,0.07622025,0.9943377,0.07368946
43.9928,0.9,0.5590547,7.290661,0.01147448,0.06408468,0.9956611,0.06648588
44.0065,0.9,0.5780377,7.022336,0.01568646,0.05285834,0.9966974,0.05961766
44.02032,0.9,0.5963444,6.751851,0.02001744,0.04247133,0.9974908,0.05298749
44.03428,0.9,0.6139508,6.478913,0.02447082,0.03295773,0.99807,0.04659779
44.04799,0.9,0.6304047,6.210438,0.02890491,0.02455561,0.9984575,0.04054833
44.062,0.9,0.6463326,5.93529,0.03355921,0.0169491,0.9986858,0.0348304
44.07601,0.9,0.6613775,5.659473,0.038397,0.01027864,0.9987742,0.02949774
44.08989,0.9,0.6754125,5.386344,0.04344429,0.004522204,0.9987423,0.02461703
44.1035,0.9,0.6883426,5.11849,0.04866171,-0.000358479,0.9986103,0.02023623
44.11744,0.9,0.7007062,4.844546,0.05436284,-0.004618922,0.9983768,0.01634557
44.13122,0.9,0.7120814,4.573531,0.06050677,-0.008199728,0.9980499,0.01296792
44.1455,0.9,0.7229638,4.292768,0.06751856,-0.01133725,0.9976024,0.01010988
44.15918,0.9,0.7325213,4.023411,0.07499293,-0.01391688,0.9970565,0.007789686
44.17309,0.9,0.7413857,3.74876,0.08358329,-0.0162403,0.9963503,0.0060161
44.18692,0.9,0.749329,3.475835,0.09337902,-0.01839357,0.9954493,0.004777157
44.20092,0.9,0.7564966,3.199245,0.1049486,-0.02057455,0.9942565,0.004063598
44.21492,0.9,0.7627823,2.922629,0.1186798,-0.02294865,0.9926599,0.00385107
44.22868,0.9,0.768102,2.65079,0.1349181,-0.02569459,0.9905151,0.004096056
44.2426,0.9,0.7726164,2.37573,0.1550698,-0.02913678,0.9874623,0.004754223
44.25671,0.9,0.7763004,2.096954,0.1806277,-0.03366039,0.9829585,0.005764642
