time,posx,posy,posz,rotx,roty,rotz,rotw
106.9422,0.3,0.8719604,10.51991,-0.0008566864,0.01106789,0.005467691,0.9999235
106.9562,0.3,0.9270269,10.24674,-0.002938735,0.03797919,0.01896423,0.9990943
106.9704,0.3,0.9811559,9.969896,-0.004814857,0.06245258,0.03210401,0.9975199
106.9844,0.3,1.032949,9.696172,-0.006375654,0.0831149,0.04407652,0.9955444
106.9984,0.3,1.083224,9.421155,-0.007609218,0.09980734,0.05466543,0.9934749
107.0121,0.3,1.13072,9.152109,-0.008466131,0.1119,0.06338762,0.9916596
107.0255,0.3,1.175805,8.888315,-0.008960083,0.11961,0.07012752,0.9903007
107.0397,0.3,1.221677,8.611299,-0.009105432,0.1233411,0.07500389,0.989484
107.0533,0.3,1.26439,8.344477,-0.008897234,0.1228526,0.07761666,0.9893451
107.0675,0.3,1.307177,8.066669,-0.007878006,0.1125135,0.07498883,0.9907852
107.0815,0.3,1.347639,7.791748,-0.00665905,0.09924402,0.06938599,0.9926187
107.0954,0.3,1.38623,7.517837,-0.005565278,0.08700359,0.06312826,0.9941903
107.109,0.3,1.422622,7.248308,-0.004600169,0.0759735,0.05686161,0.9954766
107.123,0.3,1.458226,6.972647,-0.003730797,0.0657414,0.05064789,0.9965435
107.1373,0.3,1.492937,6.690974,-0.002970116,0.05642261,0.04455259,0.997408
107.1511,0.3,1.524923,6.418348,-0.002364985,0.04852497,0.03880722,0.998065
107.1649,0.3,1.555326,6.145823,-0.00188631,0.04175878,0.03341147,0.9985672
107.1789,0.3,1.584579,5.868983,-0.001526339,0.0360855,0.02835311,0.9989453
107.1926,0.3,1.611644,5.597689,-0.001307376,0.03167977,0.02372628,0.9992156
107.2066,0.3,1.637554,5.321853,-0.001206266,0.02830169,0.01951096,0.9994083
107.2203,0.3,1.661384,5.050786,-0.001229837,0.0260419,0.01576456,0.9995358
107.2341,0.3,1.683777,4.778035,-0.0013812,0.02475325,0.0124825,0.9996147
107.2478,0.3,1.704575,4.505265,-0.001651943,0.02444969,0.009672212,0.9996529
107.2616,0.3,1.723844,4.231435,-0.002043487,0.02509636,0.007334248,0.9996561
107.2755,0.3,1.741723,3.954686,-0.002545509,0.02662983,0.00546313,0.9996272
107.2897,0.3,1.758244,3.673571,-0.003174643,0.02898585,0.00405346,0.9995666
107.3035,0.3,1.772783,3.398783,-0.003934466,0.03201737,0.00309018,0.9994748
107.3173,0.3,1.785663,3.126148,-0.004823286,0.03582887,0.002542147,0.9993431
107.3312,0.3,1.79711,2.850621,-0.005870886,0.04059321,0.002374096,0.9991557
107.3454,0.3,1.807061,2.571743,-0.007141507,0.04643421,0.002540792,0.9988926
107.359,0.3,1.815102,2.302522,-0.008609496,0.05336451,0.002962667,0.9985336
