time,posx,posy,posz,rotx,roty,rotz,rotw
65.63713,0.3,0.3021166,10.4683,0.006067157,0.01878512,0.1478852,0.9888075
65.65126,0.3,0.3911879,10.19107,0.01575103,0.04836547,0.3876097,0.9204192
65.66544,0.3,0.4778638,9.912907,0.02371995,0.07164344,0.5942607,0.800724
65.67911,0.3,0.5589139,9.644674,0.0293209,0.08695193,0.7492005,0.655956
65.69286,0.3,0.6378947,9.374719,0.03289541,0.09564913,0.8580071,0.5035802
65.70686,0.3,0.715765,9.099545,0.03477233,0.09892659,0.9268075,0.3606
65.72064,0.3,0.7898018,8.828669,0.03546735,0.09837808,0.9638357,0.2451214
65.73454,0.3,0.8619208,8.555334,0.03532925,0.09568681,0.9810947,0.1644661
65.74826,0.3,0.9305554,8.286539,0.03495204,0.09213356,0.9873471,0.1242396
65.76236,0.3,0.9984753,8.01135,0.0323767,0.08161374,0.9902411,0.1082291
65.77654,0.3,1.064082,7.734058,0.02960591,0.07046157,0.9923333,0.09712525
65.79031,0.3,1.125275,7.462934,0.02721941,0.06040296,0.993954,0.087556
65.80368,0.3,1.182212,7.199747,0.0252023,0.05139272,0.9952509,0.07873622
65.81781,0.3,1.2398,6.921512,0.02340337,0.04270421,0.9963536,0.07005881
65.83173,0.3,1.293906,6.647636,0.02199784,0.03499325,0.9972361,0.06174009
65.84593,0.3,1.346467,6.36925,0.02099389,0.02801394,0.9979411,0.05374141
65.85983,0.3,1.395286,6.096432,0.02043198,0.02205812,0.9984774,0.04624785
65.87366,0.3,1.441272,5.824269,0.02026575,0.01699742,0.9988777,0.03929061
65.88748,0.3,1.484702,5.551249,0.02042557,0.01277909,0.9991687,0.03288513
65.90147,0.3,1.526056,5.275802,0.02086498,0.00929768,0.9993734,0.02703543
65.91534,0.3,1.564463,5.002232,0.02163718,0.006616637,0.9995062,0.02180409
65.9292,0.3,1.600259,4.728003,0.0227819,0.004684822,0.9995813,0.01721461
65.9427,0.3,1.632677,4.461062,0.02436639,0.003443907,0.9996086,0.01330318
65.95662,0.3,1.663531,4.185497,0.02656197,0.002792343,0.9995928,0.01003897
65.97014,0.3,1.691024,3.918531,0.02920469,0.002666477,0.9995423,0.007434551
65.98424,0.3,1.717092,3.641493,0.03232184,0.003007778,0.999458,0.005467829
65.99825,0.3,1.740357,3.367411,0.0358592,0.003723937,0.9993414,0.004125636
66.01244,0.3,1.76125,3.088625,0.0402276,0.004917186,0.9991727,0.003370106
66.02621,0.3,1.778957,2.814884,0.04563911,0.006499978,0.9989319,0.003138202
66.03963,0.3,1.793755,2.548917,0.05205815,0.008337671,0.9986036,0.003349167
66.05382,0.3,1.806791,2.267764,0.06032833,0.01045766,0.9981161,0.003930402
66.06799,0.3,1.817123,1.988154,0.07116546,0.01280397,0.997371,0.004754736
66.08176,0.3,1.824583,1.715274,0.08580997,0.01548337,0.9961752,0.005646076
66.09555,0.3,1.829517,1.439132,0.1066285,0.01925677,0.9940923,0.00632778
