time,posx,posy,posz,rotx,roty,rotz,rotw
86.28346,-0.3,0.2536553,10.61571,-0.000431681,0.001140083,-0.003226941,0.999994
86.29739,-0.3,0.3428953,10.34403,-0.01073557,0.0283174,-0.0803442,0.996307
86.31128,-0.3,0.4292583,10.07308,-0.01990904,0.05272097,-0.1541319,0.9864419
86.32513,-0.3,0.5128605,9.802505,-0.02766347,0.07358111,-0.2220362,0.9718645
86.33887,-0.3,0.5931917,9.534064,-0.03376608,0.09026277,-0.2816744,0.9546581
86.35286,-0.3,0.6724454,9.260219,-0.03826339,0.1028568,-0.3327472,0.9366086
86.36699,-0.3,0.7498188,8.983447,-0.04102395,0.1109897,-0.3735245,0.9200423
86.38063,-0.3,0.8219844,8.716107,-0.04204421,0.1145785,-0.4022543,0.9073564
86.39445,-0.3,0.8925786,8.445099,-0.04155685,0.1141692,-0.4197567,0.8994681
86.40837,-0.3,0.9610581,8.172176,0.03862255,-0.1072358,0.4253051,-0.8978443
86.42223,-0.3,1.026663,7.900395,0.03277701,-0.09247947,0.423983,-0.9003397
86.43605,-0.3,1.089564,7.629336,0.02731301,-0.07850818,0.4211209,-0.9031875
86.44994,-0.3,1.150169,7.357143,0.02219921,-0.0653148,0.4178183,-0.9059079
86.464,-0.3,1.208943,7.081308,0.01741892,-0.05287043,0.4143696,-0.9084048
86.47783,-0.3,1.264117,6.810055,0.01313614,-0.04159758,0.4109596,-0.9106093
86.49187,-0.3,1.317527,6.534225,0.009210989,-0.03112802,0.407591,-0.9125874
86.50578,-0.3,1.367871,6.26046,0.00574362,-0.0217128,0.4043452,-0.9143307
86.51985,-0.3,1.416133,5.982888,0.00265849,-0.01313721,0.4012332,-0.9158779
86.53336,-0.3,1.459968,5.716286,8.118043E-05,-0.005768903,0.3983591,-0.9172114
86.54724,-0.3,1.502496,5.441874,-0.002205823,0.001004777,0.3956761,-0.9183869
86.56087,-0.3,1.541723,5.172496,-0.004123769,0.00693954,0.3932422,-0.9193995
86.57484,-0.3,1.579379,4.897085,-0.005821591,0.01240866,0.3910455,-0.9202693
86.58846,-0.3,1.613537,4.62942,-0.00724701,0.01724138,0.3891314,-0.9209924
86.60248,-0.3,1.646137,4.353503,-0.008475925,0.02180527,0.387489,-0.9215775
86.6165,-0.3,1.676106,4.077705,-0.009536488,0.0260992,0.3861321,-0.9220249
86.63028,-0.3,1.70299,3.80706,-0.01049936,0.03024974,0.3850617,-0.9223353
86.64415,-0.3,1.727488,3.53421,-0.01143964,0.03456625,0.3842629,-0.9225055
86.65802,-0.3,1.749412,3.260014,-0.01239355,0.03927334,0.383716,-0.9225324
86.67224,-0.3,1.769219,2.977334,-0.01352923,0.04490368,0.3833845,-0.9223974
86.68593,-0.3,1.785727,2.703965,-0.0149365,0.05156526,0.3832182,-0.9220964
86.70004,-0.3,1.800124,2.422974,-0.01682073,0.06007931,0.3831437,-0.9215794
86.71367,-0.3,1.811496,2.151829,-0.0193629,0.07082375,0.3830616,-0.9208001
86.72771,-0.3,1.820613,1.873119,-0.02298174,0.08552152,0.3827921,-0.9195805
