time,posx,posy,posz,rotx,roty,rotz,rotw
205.6028,-0.9,0.328654,10.39382,-0.008223741,-0.007592975,0.2137934,0.9768147
205.6166,-0.9,0.4144954,10.13232,-0.01677974,-0.01531532,0.4339974,0.9006277
205.6305,-0.9,0.4992722,9.865823,-0.02429603,-0.02165904,0.6228555,0.7816595
205.6445,-0.9,0.5816118,9.598381,-0.03031577,-0.02607964,0.7675979,0.6396829
205.6584,-0.9,0.6603014,9.334136,-0.03476346,-0.0285154,0.8666566,0.496875
205.6723,-0.9,0.7372602,9.066589,-0.0379347,-0.02937263,0.9286026,0.3679613
205.6862,-0.9,0.810728,8.801916,-0.04011837,-0.02907002,0.9623046,0.2674236
205.6999,-0.9,0.8811828,8.538451,-0.04166238,-0.02816989,0.9780731,0.2020984
205.7138,-0.9,0.9503066,8.269732,-0.04253742,-0.02688047,0.9835256,0.1736246
205.7277,-0.9,1.016395,8.002549,-0.04112159,-0.02420332,0.986569,0.1562206
205.7415,-0.9,1.079498,7.737422,-0.04004536,-0.02177456,0.9888812,0.1415493
205.7557,-0.9,1.141899,7.463923,-0.03934836,-0.01941622,0.9908687,0.1274904
205.7693,-0.9,1.199279,7.201363,-0.03910126,-0.01724584,0.9925386,0.114196
205.7833,-0.9,1.255369,6.932566,-0.03929617,-0.01515077,0.9939656,0.1012852
205.7972,-0.9,1.308856,6.663295,-0.0399737,-0.01316954,0.9951525,0.08888336
205.8111,-0.9,1.359579,6.394377,-0.04116533,-0.01131761,0.9961078,0.07711505
205.8251,-0.9,1.407922,6.123721,-0.04292544,-0.009582156,0.9968475,0.06603599
205.8389,-0.9,1.453269,5.855081,-0.04526756,-0.007972917,0.9973847,0.0557776
205.8527,-0.9,1.495961,5.58696,-0.04824395,-0.006478054,0.9977366,0.04639279
205.8667,-0.9,1.536532,5.316177,-0.05193476,-0.005081038,0.9979185,0.03789038
205.8804,-0.9,1.573693,5.051266,-0.0562483,-0.003799191,0.9979472,0.03038454
205.8945,-0.9,1.60944,4.777602,-0.06151072,-0.002585382,0.9978188,0.02382202
205.9083,-0.9,1.641978,4.508523,-0.06756714,-0.001459944,0.9975463,0.01827526
205.9222,-0.9,1.671947,4.239406,-0.0746178,-0.0003948906,0.9971174,0.01374551
205.936,-0.9,1.699291,3.971343,-0.08278838,0.0005980672,0.9965146,0.0102166
205.9497,-0.9,1.723922,3.705297,-0.09227856,0.001535965,0.9957026,0.007657232
205.9639,-0.9,1.746746,3.428936,-0.1038287,0.002523739,0.9945737,0.006040955
205.9779,-0.9,1.766528,3.155697,-0.1171962,0.003587205,0.9930882,0.005296978
205.9916,-0.9,1.783498,2.88483,-0.1329293,0.004724716,0.9911,0.005316928
206.0056,-0.9,1.79808,2.609763,-0.1521666,0.005975809,0.9883187,0.005982152
206.0195,-0.9,1.810083,2.333457,-0.1758973,0.007356891,0.9843553,0.007122123
206.0337,-0.9,1.819631,2.052588,-0.2064218,0.008946936,0.9783852,0.008522175
