time,posx,posy,posz,rotx,roty,rotz,rotw
213.211,-0.9,0.8598229,10.5325,-0.0007788608,0.009459496,0.004989321,0.9999425
213.2251,-0.9,0.8872614,10.26362,-0.002892838,0.03496069,0.0187018,0.9992095
213.2387,-0.9,0.9127228,10.00605,-0.004739732,0.05665544,0.03138771,0.997889
213.2526,-0.9,0.9380906,9.741405,-0.006385705,0.07548513,0.04339628,0.9961817
213.2667,-0.9,0.9629056,9.47441,-0.007740826,0.09039622,0.05415384,0.9944023
213.2806,-0.9,0.9866319,9.21028,-0.008747203,0.1007324,0.06313667,0.9928697
213.2949,-0.9,1.010238,8.937263,-0.009418932,0.1066483,0.07032046,0.9917623
213.3085,-0.9,1.031936,8.67651,-0.009712906,0.1078451,0.07518265,0.9912732
213.3227,-0.9,1.053682,8.405623,-0.009654345,0.1046855,0.07787994,0.9914043
213.3364,-0.9,1.073969,8.142988,-0.008769744,0.09186213,0.07537888,0.9928759
213.3505,-0.9,1.093936,7.874032,-0.007512458,0.07536935,0.06979375,0.9946818
213.3642,-0.9,1.11265,7.610798,-0.006292627,0.05997063,0.06361093,0.9961514
213.3779,-0.9,1.130657,7.345759,-0.005118162,0.04527879,0.0573485,0.9973138
213.3919,-0.9,1.148231,7.075025,-0.003981081,0.03110588,0.05112203,0.9981999
213.406,-0.9,1.165056,6.804021,-0.002897094,0.01769953,0.04506765,0.9988229
213.4196,-0.9,1.180515,6.542263,-0.001918381,0.005544165,0.0393806,0.9992071
213.4334,-0.9,1.195481,6.275741,-0.001007183,-0.006029252,0.03399066,0.9994035
213.4472,-0.9,1.209655,6.010272,-0.0001287413,-0.01683619,0.02895359,0.999439
213.461,-0.9,1.223067,5.745801,0.0007293373,-0.02711476,0.02430355,0.9993366
213.4755,-0.9,1.23635,5.466838,0.001555897,-0.03747453,0.01998663,0.9990965
213.4891,-0.9,1.24799,5.203938,0.00225799,-0.04672115,0.01617649,0.9987744
213.5029,-0.9,1.259052,4.933253,0.002890137,-0.05574668,0.01283681,0.9983582
213.5171,-0.9,1.269597,4.654862,0.003497728,-0.06489858,0.009959979,0.9978361
213.5307,-0.9,1.27893,4.389483,0.004080512,-0.07386088,0.007583992,0.9972314
213.5446,-0.9,1.287666,4.120393,0.004733939,-0.08334886,0.005695031,0.9964929
213.5588,-0.9,1.29581,3.842599,0.005365894,-0.09380452,0.004267251,0.995567
213.5723,-0.9,1.302811,3.574375,0.005903987,-0.1048057,0.003274629,0.9944698
213.5863,-0.9,1.309229,3.299304,0.006595808,-0.1175725,0.00272172,0.9930387
213.6001,-0.9,1.314805,3.028246,0.007549219,-0.132535,0.002579696,0.9911463
213.6139,-0.9,1.319614,2.758365,0.008570567,-0.1505582,0.002753831,0.9885602
213.6282,-0.9,1.323772,2.479917,0.009794033,-0.1736242,0.00319741,0.9847581
213.6417,-0.9,1.326926,2.217141,0.01109055,-0.2007545,0.003780319,0.9795715
213.6557,-0.9,1.329422,1.941673,0.01267848,-0.2364152,0.00440396,0.9715595
213.6694,-0.9,1.331082,1.672149,0.01477971,-0.2810702,0.004972364,0.9595605
213.6833,-0.9,1.331985,1.397969,0.01762808,-0.3402345,0.005293314,0.9401605
