time,posx,posy,posz,rotx,roty,rotz,rotw
104.9847,0.3,0.3111342,10.44138,-0.001102121,-0.01651532,0.01229103,0.9997874
104.9981,0.3,0.3954957,10.17925,-0.002552919,-0.03830191,0.02910407,0.998839
105.0122,0.3,0.481673,9.903205,-0.003885453,-0.05858997,0.0458884,0.9972194
105.0263,0.3,0.5648297,9.628254,-0.004962266,-0.07547629,0.06114391,0.9952589
105.04,0.3,0.6434518,9.360174,-0.005738566,-0.08832947,0.07416753,0.9933097
105.0542,0.3,0.7223852,9.082005,-0.006242277,-0.09760503,0.08518514,0.9915532
105.0681,0.3,0.796841,8.809612,-0.006438346,-0.1025807,0.09339856,0.9903093
105.0819,0.3,0.8678592,8.540379,-0.006353658,-0.1036101,0.09874761,0.9896836
105.0958,0.3,0.9372506,8.267143,-0.005996743,-0.1009319,0.1012304,0.9897117
105.1096,0.3,1.003548,7.995517,-0.004862536,-0.08794443,0.09571011,0.9915048
105.1234,0.3,1.067157,7.724311,-0.003807019,-0.0749182,0.08803059,0.9932892
105.1374,0.3,1.129483,7.447318,-0.002848706,-0.06236995,0.07978629,0.9948548
105.1514,0.3,1.188654,7.173226,-0.002010541,-0.05075589,0.07158436,0.9961403
105.1653,0.3,1.245043,6.900762,-0.001294114,-0.04003473,0.06360358,0.9971711
105.1792,0.3,1.298788,6.629669,-0.0006908207,-0.03026548,0.05593037,0.9979756
105.1929,0.3,1.34946,6.361136,-0.0002258534,-0.02147242,0.04866397,0.9985844
105.2066,0.3,1.397552,6.091041,9.015816E-05,-0.01352781,0.04183409,0.999033
105.2204,0.3,1.443268,5.818178,0.0002831756,-0.006354831,0.03546635,0.9993507
105.2345,0.3,1.487372,5.539323,0.0003532078,0.0001789217,0.02955467,0.9995631
105.2485,0.3,1.528561,5.261761,0.0003034774,0.00595332,0.02419156,0.9996896
105.2623,0.3,1.566521,4.989371,0.000133551,0.01092768,0.0194394,0.9997513
105.2763,0.3,1.602591,4.711911,-0.000164378,0.01546729,0.01528119,0.9997636
105.2901,0.3,1.635574,4.438265,-0.0005811648,0.01953874,0.01175214,0.9997399
105.304,0.3,1.666033,4.164672,-0.001104523,0.02333359,0.00884891,0.999688
105.3177,0.3,1.693724,3.893008,-0.001738176,0.02695308,0.006564877,0.9996136
105.3318,0.3,1.719555,3.613563,-0.002515777,0.03064666,0.004881592,0.9995152
105.3457,0.3,1.742367,3.337842,-0.003418237,0.03447318,0.003773175,0.9993927
105.3596,0.3,1.762661,3.06108,-0.004462982,0.03882081,0.003199185,0.9992311
105.3737,0.3,1.780538,2.783316,-0.005629383,0.04417983,0.003104652,0.9990029
105.3876,0.3,1.795581,2.509589,-0.007001244,0.05056417,0.003413832,0.9986905
105.4012,0.3,1.807793,2.241442,-0.008644135,0.0582815,0.004026175,0.9982547
105.4155,0.3,1.817949,1.960542,-0.01076055,0.06870788,0.00484044,0.9975671
105.4292,0.3,1.825165,1.688771,-0.0134027,0.08227805,0.005693262,0.9965031
