time,posx,posy,posz,rotx,roty,rotz,rotw
175.5996,0.9,0.2897159,10.45647,-0.02771664,0.005906998,-0.1699909,0.9850381
175.6136,0.9,0.3501946,10.19059,-0.06648088,0.01433077,-0.4142446,0.9076213
175.6276,0.9,0.4083015,9.926846,-0.09695823,0.02107587,-0.6197047,0.7785378
175.6411,0.9,0.4632373,9.669354,-0.1177383,0.02563776,-0.7726145,0.6233356
175.6551,0.9,0.5180215,9.403926,-0.1303636,0.02826195,-0.8787803,0.458205
175.6689,0.9,0.5705093,9.140767,-0.1358875,0.02907481,-0.9411296,0.308163
175.6829,0.9,0.6216885,8.874846,-0.1367652,0.02867707,-0.9724407,0.1866332
175.6966,0.9,0.6704508,8.61238,-0.1351327,0.02762191,-0.9849456,0.1042038
175.7106,0.9,0.718196,8.345712,-0.1324606,0.02641532,-0.9887637,0.06405281
175.7245,0.9,0.764006,8.0797,0.1203155,-0.02365642,0.9911246,-0.05134776
175.7383,0.9,0.8074728,7.81671,0.1080689,-0.02111351,0.992902,-0.04495613
175.7522,0.9,0.8496181,7.550645,0.09676371,-0.01877531,0.994318,-0.04019989
175.7662,0.9,0.8905199,7.280193,0.08648445,-0.01660815,0.9954664,-0.0359354
175.78,0.9,0.9287819,7.013895,0.07771818,-0.01467393,0.9963548,-0.0319639
175.7942,0.9,0.966535,6.737746,0.07005022,-0.0128743,0.997064,-0.02811849
175.8081,0.9,1.001533,6.469232,0.06395368,-0.0113368,0.9975879,-0.0244911
175.8218,0.9,1.034308,6.205306,0.05922913,-0.01002459,0.9979711,-0.02109854
175.8356,0.9,1.065642,5.939863,0.05587455,-0.008908723,0.9982371,-0.01792535
175.8496,0.9,1.095712,5.670091,0.05388831,-0.007964615,0.998403,-0.01497376
175.8635,0.9,1.123744,5.401431,0.05337724,-0.007217324,0.9984728,-0.01228582
175.8773,0.9,1.149784,5.134302,0.05428898,-0.006668933,0.9984541,-0.009883507
175.8913,0.9,1.174451,4.861963,0.05671173,-0.006293141,0.9983405,-0.007767091
175.9052,0.9,1.197254,4.589887,0.06065372,-0.006088464,0.9981226,-0.005952123
175.9191,0.9,1.218189,4.319488,0.06599851,-0.006053087,0.9977915,-0.004444863
175.9327,0.9,1.237017,4.054015,0.07265813,-0.00616018,0.9973326,-0.003248071
175.9465,0.9,1.254329,3.785285,0.08102942,-0.006422428,0.9966882,-0.002350818
175.9604,0.9,1.270083,3.513727,0.09117525,-0.006844284,0.9958098,-0.001741654
175.9745,0.9,1.284129,3.240848,0.1034094,-0.007469667,0.9946099,-0.001399504
175.9883,0.9,1.296239,2.970414,0.1179197,-0.00828028,0.9929878,-0.001299348
176.0021,0.9,1.306561,2.699929,0.1352986,-0.009221422,0.9907609,-0.001416209
176.0163,0.9,1.31535,2.420373,0.1572195,-0.0104198,0.9875073,-0.001695816
176.0304,0.9,1.322265,2.141607,0.1844733,-0.01194052,0.9827629,-0.002064121
176.0443,0.9,1.327266,1.8689,0.2184801,-0.01392868,0.975739,-0.002411841
176.0584,0.9,1.330576,1.589868,0.2642984,-0.01669073,0.9642931,-0.002588334
