time,posx,posy,posz,rotx,roty,rotz,rotw
40.97979,0.9,0.2702985,10.53659,0.01091052,0.006026442,0.07286191,0.9972641
40.99371,0.9,0.3307911,10.26285,0.04199861,0.02321872,0.2822901,0.958128
41.00779,0.9,0.390175,9.985847,0.0690181,0.03779045,0.4734927,0.8772759
41.0219,0.9,0.447836,9.708272,0.09014876,0.04870997,0.6320926,0.7680882
41.03602,0.9,0.5037354,9.430342,0.1050222,0.05577666,0.7531881,0.6469676
41.04953,0.9,0.5555105,9.164356,0.1139451,0.05922551,0.8356895,0.5339774
41.06347,0.9,0.6071443,8.890073,0.1187852,0.06026414,0.8903544,0.4353475
41.07716,0.9,0.6561705,8.620308,0.120474,0.0594824,0.9219999,0.363131
41.09099,0.9,0.7039464,8.347675,0.1201178,0.05769994,0.9373561,0.3218787
41.10497,0.9,0.7504445,8.072129,0.1132121,0.05277991,0.9414656,0.3131135
41.1189,0.9,0.7950115,7.797481,0.103117,0.04668444,0.9419522,0.3160909
41.13264,0.9,0.8372287,7.526587,0.09405577,0.04134964,0.9412259,0.3217727
41.14676,0.9,0.8788176,7.248009,0.08576962,0.0364629,0.9400299,0.3281125
41.1604,0.9,0.9172583,6.978825,0.07881729,0.03231837,0.9386185,0.3342732
41.1743,0.9,0.9546582,6.704601,0.07285554,0.02867672,0.9370896,0.3401954
41.18834,0.9,0.9906734,6.427464,0.06801819,0.02560723,0.9354908,0.345796
41.20226,0.9,1.024576,6.15296,0.06444062,0.02318948,0.93388,0.3509671
41.21607,0.9,1.056466,5.880661,0.06211087,0.02140816,0.9322997,0.3556701
41.22995,0.9,1.086757,5.606837,0.06101876,0.02023786,0.93077,0.3599088
41.24369,0.9,1.115012,5.335533,0.06117757,0.01969301,0.9293155,0.3636513
41.25738,0.9,1.141454,5.065074,0.06258519,0.0197426,0.9279442,0.3668962
41.27157,0.9,1.167042,4.785105,0.06540335,0.02040415,0.9266356,0.3696656
41.28525,0.9,1.189965,4.515697,0.06946579,0.021648,0.9254104,0.3719158
41.2992,0.9,1.211573,4.241342,0.0750079,0.02351746,0.924233,0.3736497
41.31304,0.9,1.231255,3.969431,0.08196115,0.02596526,0.9230829,0.3748682
41.32705,0.9,1.249401,3.69379,0.09058817,0.02906166,0.921904,0.375556
41.34092,0.9,1.265581,3.421173,0.1008295,0.03277327,0.9206483,0.3757208
41.35484,0.9,1.280062,3.147232,0.1131209,0.03721554,0.9192076,0.3753348
41.36876,0.9,1.292769,2.873432,0.1277891,0.0424737,0.917447,0.3743756
41.38263,0.9,1.303664,2.60054,0.1453301,0.04868979,0.9151659,0.3728001
41.39653,0.9,1.312817,2.327267,0.1666727,0.05612294,0.9120277,0.3705077
41.41045,0.9,1.320208,2.053963,0.1929176,0.06504658,0.9075277,0.367349
41.42463,0.9,1.325918,1.775702,0.2264632,0.07617197,0.9006665,0.3629218
