time,posx,posy,posz,rotx,roty,rotz,rotw
39.21646,0.9,0.2726963,10.42238,0.004215872,-0.004235247,-0.02191014,0.9997421
39.23027,0.9,0.3018519,10.15318,0.009355559,-0.009253112,-0.04979768,0.9986727
39.24416,0.9,0.3302869,9.882643,0.01387484,-0.01345432,-0.07633817,0.9968947
39.25773,0.9,0.3572429,9.617811,0.0175449,-0.01658421,-0.09997349,0.9946972
39.27179,0.9,0.3842799,9.343268,0.02049669,-0.01868968,-0.121081,0.992255
39.28548,0.9,0.4097721,9.075278,0.02249033,-0.01956571,-0.1380686,0.989974
39.29943,0.9,0.434879,8.801925,0.02364862,-0.01924304,-0.1510306,0.9880588
39.3131,0.9,0.4586153,8.534718,0.02396083,-0.01776887,-0.1593729,0.9867676
39.32697,0.9,0.4818502,8.263898,0.02352592,-0.01514321,-0.1631198,0.9862095
39.34142,0.9,0.5051356,7.981466,0.020784,-0.009197842,-0.1533214,0.987915
39.35526,0.9,0.5265566,7.710763,0.01845529,-0.0034709,-0.1406262,0.9898847
39.3692,0.9,0.5472599,7.438129,0.01638974,0.002247956,-0.1272943,0.9917271
39.38288,0.9,0.5667385,7.170403,0.01463374,0.007803245,-0.1141975,0.9933196
39.39688,0.9,0.5857903,6.896338,0.01308291,0.01346193,-0.1013121,0.9946776
39.41076,0.9,0.6038054,6.623145,0.0118051,0.01909404,-0.08895302,0.9957829
39.4248,0.9,0.6211468,6.346213,0.0107885,0.02493921,-0.07714249,0.9966497
39.43837,0.9,0.6370614,6.080319,0.01013112,0.03063874,-0.06621576,0.9972834
39.45223,0.9,0.6524697,5.808751,0.009755748,0.03638523,-0.05602777,0.9977183
39.46629,0.9,0.667215,5.533679,0.009635837,0.04226446,-0.04661879,0.9979717
39.48014,0.9,0.6808668,5.262324,0.009792995,0.04835745,-0.03814796,0.9980533
39.49397,0.9,0.6936422,4.989838,0.0101928,0.05478354,-0.03064338,0.9979759
39.50801,0.9,0.7057339,4.71245,0.01085495,0.06180467,-0.02410226,0.9977382
39.52164,0.9,0.716616,4.442204,0.01177543,0.06915154,-0.01860289,0.9973632
39.53559,0.9,0.7268888,4.164527,0.0129827,0.07740173,-0.01410074,0.9968157
39.54931,0.9,0.7361441,3.892608,0.01449761,0.08631627,-0.01060235,0.9961059
39.56333,0.9,0.7447202,3.615124,0.01633522,0.09641552,-0.008068502,0.9951744
39.5772,0.9,0.7523374,3.3417,0.01846241,0.1079704,-0.006447335,0.9939618
39.59118,0.9,0.7591375,3.066841,0.02096305,0.1216656,-0.005677617,0.9923335
39.60497,0.9,0.7649867,2.797439,0.02391338,0.1377362,-0.005666392,0.990164
39.61882,0.9,0.7699973,2.524753,0.02726631,0.1572971,-0.006261299,0.987155
39.63333,0.9,0.7743223,2.235506,0.03134127,0.1828289,-0.007334992,0.9826177
39.64736,0.9,0.777603,1.956323,0.03618702,0.2143456,-0.008659143,0.9760489
39.66107,0.9,0.7799531,1.681479,0.04217032,0.2541263,-0.009990912,0.9661996
39.67485,0.9,0.7814633,1.407232,0.04965559,0.3046106,-0.01102537,0.9511179
39.68865,0.9,0.7821185,1.133681,0.05945244,0.369795,-0.01148827,0.9271381
