time,posx,posy,posz,rotx,roty,rotz,rotw
23.74996,-0.3,0.2620224,10.51886,-0.008553421,0.002550894,-0.007695558,0.9999306
23.76388,-0.3,0.2917027,10.2472,-0.02897524,0.008603322,-0.02638625,0.9991947
23.77762,-0.3,0.3201378,9.978971,-0.04700049,0.01389129,-0.04409657,0.9978244
23.79134,-0.3,0.3476937,9.710895,-0.06234684,0.01831707,-0.0603602,0.9960592
23.8053,-0.3,0.3748625,9.438034,-0.07481552,0.02180508,-0.07490993,0.9941407
23.81889,-0.3,0.4004616,9.172457,-0.08364785,0.02413098,-0.08684422,0.9924106
23.83285,-0.3,0.4258928,8.899774,-0.08921925,0.02538683,-0.09632882,0.9910178
23.84671,-0.3,0.4502826,8.629292,-0.09126154,0.02549572,-0.1028773,0.9901705
23.86063,-0.3,0.4739029,8.357706,-0.08996265,0.02449811,-0.1063707,0.9899454
23.87456,-0.3,0.4966635,8.085531,-0.08116928,0.02107709,-0.1028344,0.9911571
23.88846,-0.3,0.518516,7.813231,-0.06958887,0.01670354,-0.09503559,0.9928981
23.90247,-0.3,0.5396451,7.538576,-0.05864399,0.01245227,-0.08628749,0.9944649
23.91657,-0.3,0.560032,7.261182,-0.0483906,0.008373352,-0.07741061,0.9957891
23.93033,-0.3,0.5790652,6.990316,-0.03915441,0.004563846,-0.06884619,0.9968482
23.94447,-0.3,0.5977329,6.712165,-0.03046992,0.000814306,-0.06049212,0.9977032
23.95823,-0.3,0.6150332,6.441717,-0.02281964,-0.002674578,-0.05263094,0.9983497
23.9719,-0.3,0.6313794,6.173194,-0.01599354,-0.005985379,-0.04527602,0.9988285
23.98604,-0.3,0.6473975,5.895607,-0.009729583,-0.009259281,-0.03832836,0.999175
23.99968,-0.3,0.6619931,5.627586,-0.00443579,-0.01228135,-0.03200981,0.9994023
24.01357,-0.3,0.6760061,5.354056,0.0002575741,-0.01526617,-0.02625317,0.9995388
24.0274,-0.3,0.6890981,5.081262,0.004282582,-0.01818977,-0.02111198,0.9996025
24.04113,-0.3,0.7012376,4.81077,0.007709849,-0.021082,-0.01661556,0.9996099
24.05499,-0.3,0.7126286,4.537538,0.01067437,-0.02404983,-0.01275652,0.9995724
24.06885,-0.3,0.7231585,4.264206,0.01323856,-0.02712416,-0.009543598,0.9994989
24.08271,-0.3,0.7328293,3.990684,0.0155207,-0.03044156,-0.006971683,0.9993917
24.09682,-0.3,0.7417799,3.712134,0.01766262,-0.03418851,-0.005024026,0.9992467
24.11076,-0.3,0.7497464,3.436686,0.01974863,-0.03840384,-0.003677268,0.9990604
24.12474,-0.3,0.7568546,3.160839,0.02199809,-0.04335713,-0.002885391,0.9988133
24.13851,-0.3,0.7629967,2.889253,0.02456497,-0.04915984,-0.002581613,0.9984855
24.15221,-0.3,0.768263,2.618795,0.02770299,-0.05618001,-0.002682081,0.9980326
24.16616,-0.3,0.7727566,2.34259,0.03180134,-0.06508309,-0.003086484,0.9973682
24.1801,-0.3,0.776372,2.065729,0.03726539,-0.07650899,-0.00365677,0.9963655
24.19432,-0.3,0.7791595,1.782794,0.04500087,-0.09205755,-0.004199148,0.9947275
24.2079,-0.3,0.7809719,1.512495,0.05558269,-0.1125906,-0.004485815,0.9920755
