time,posx,posy,posz,rotx,roty,rotz,rotw
78.6741,-0.9,0.2925828,10.49744,-0.008039609,0.01568306,0.1011641,0.9947137
78.68797,-0.9,0.380319,10.22526,-0.02383466,0.0459448,0.3018184,0.9519594
78.70166,-0.9,0.4643739,9.956474,-0.03744557,0.07051718,0.4801467,0.873547
78.71573,-0.9,0.5481594,9.680029,-0.04866425,0.08931445,0.6314999,0.7686759
78.72955,-0.9,0.6279114,9.408207,-0.05683983,0.101419,0.746018,0.6556985
78.74341,-0.9,0.7052742,9.135697,-0.06240067,0.1080355,0.8275071,0.5474179
78.75735,-0.9,0.7805546,8.861231,-0.06583058,0.1103369,0.8810577,0.4552245
78.77118,-0.9,0.8526079,8.588947,-0.06762815,0.1095178,0.9123461,0.3886604
78.78511,-0.9,0.9226313,8.314371,-0.06825787,0.1064338,0.9272164,0.3525372
78.7989,-0.9,0.9894063,8.04226,-0.06470702,0.09508599,0.9315222,0.345019
78.81287,-0.9,1.054402,7.766692,-0.05994295,0.08108847,0.93289,0.3457569
78.82684,-0.9,1.116856,7.490659,-0.05568662,0.06780741,0.9332324,0.3483941
78.84067,-0.9,1.176057,7.217466,-0.05206067,0.05551982,0.9331151,0.3514307
78.85469,-0.9,1.233495,6.940175,-0.04902607,0.04398571,0.9327264,0.3545183
78.86865,-0.9,1.288071,6.664093,-0.04668743,0.03345953,0.932142,0.3575082
78.88258,-0.9,1.339927,6.388329,-0.04507271,0.02392043,0.9314179,0.3603566
78.89626,-0.9,1.388293,6.117427,-0.04421657,0.01548755,0.9306014,0.3630238
78.91,-0.9,1.434408,5.844631,-0.044116,0.007916057,0.9297249,0.3655172
78.92389,-0.9,1.478416,5.568825,-0.04483272,0.001142811,0.9288101,0.3678322
78.93785,-0.9,1.520066,5.291431,-0.04641499,-0.004851407,0.927878,0.3699521
78.95168,-0.9,1.558736,5.016703,-0.0488691,-0.01004937,0.9269505,0.3718518
78.96542,-0.9,1.594657,4.743082,-0.05221727,-0.0145569,0.9260399,0.3735124
78.9792,-0.9,1.628121,4.46875,-0.0565409,-0.01852716,0.925148,0.3749149
78.99329,-0.9,1.659701,4.188873,-0.06205004,-0.02216037,0.92426,0.3760349
79.00719,-0.9,1.688268,3.913221,-0.06863324,-0.02545058,0.9233734,0.3768598
79.02101,-0.9,1.714115,3.640407,-0.0764762,-0.02860079,0.9224607,0.3773589
79.03523,-0.9,1.738035,3.359679,-0.08617231,-0.03189441,0.9214489,0.3774773
79.04881,-0.9,1.758352,3.091038,-0.09722656,-0.03528368,0.9203241,0.377234
79.06265,-0.9,1.776518,2.816409,-0.1107093,-0.03924068,0.9189285,0.376529
79.07643,-0.9,1.792059,2.542732,-0.1268924,-0.04397798,0.9171185,0.3753103
79.09044,-0.9,1.805254,2.264016,-0.1471071,-0.05003686,0.9145599,0.3734114
79.10458,-0.9,1.815915,1.982569,-0.1726008,-0.0579643,0.9107651,0.3706158
79.11839,-0.9,1.82374,1.70821,-0.2042612,-0.06818415,0.9050811,0.3666832
