time,posx,posy,posz,rotx,roty,rotz,rotw
251.8646,0.9,0.2713073,10.53633,-0.01086009,-0.003126066,0.07808229,0.9968829
251.8783,0.9,0.3308238,10.2788,-0.03955819,-0.01134548,0.2883676,0.9566351
251.8925,0.9,0.3906501,10.01178,-0.06374058,-0.0184604,0.4840673,0.8725109
251.9064,0.9,0.4471606,9.751526,-0.08067626,-0.0237716,0.6423536,0.7617796
251.9206,0.9,0.5037056,9.482118,-0.0913546,-0.02754659,0.7662122,0.6354639
251.9348,0.9,0.5580395,9.213714,-0.09594155,-0.02986808,0.852157,0.5135481
251.9484,0.9,0.6082,8.95753,-0.09602606,-0.03106329,0.9050627,0.4131292
251.9621,0.9,0.6572167,8.697976,-0.09324092,-0.03141969,0.9356438,0.3389538
251.9759,0.9,0.7048256,8.436535,-0.08856139,-0.03110241,0.9503135,0.2968061
251.9897,0.9,0.7506934,8.174569,-0.0775525,-0.02846302,0.9538938,0.2885515
252.0035,0.9,0.7950115,7.910631,-0.06335663,-0.02431001,0.9537433,0.2928629
252.0177,0.9,0.8384907,7.639812,-0.0495056,-0.02002392,0.9523194,0.300393
252.0314,0.9,0.8788176,7.377342,-0.03672316,-0.01595765,0.9503967,0.3084523
252.045,0.9,0.9172583,7.115455,-0.02458526,-0.01203444,0.9482291,0.3164053
252.0587,0.9,0.9540763,6.853473,-0.0130892,-0.008274205,0.9459047,0.3240749
252.0731,0.9,0.9909403,6.579218,-0.001812855,-0.004585028,0.9434274,0.3315425
252.0869,0.9,1.024612,6.315943,0.008213529,-0.001261615,0.9409279,0.3385051
252.1009,0.9,1.056877,6.045924,0.0177364,0.002036367,0.9384552,0.3449395
252.1148,0.9,1.087226,5.777455,0.02672882,0.005210659,0.9360539,0.3508014
252.1286,0.9,1.115559,5.512542,0.03515049,0.008249247,0.9337676,0.3560542
252.1426,0.9,1.142493,5.243464,0.04343379,0.01125331,0.931605,0.3606922
252.1564,0.9,1.16748,4.977182,0.05170517,0.01421584,0.929588,0.3646788
252.1703,0.9,1.190604,4.709303,0.05995265,0.01728608,0.927731,0.3679973
252.1843,0.9,1.212252,4.435846,0.06839084,0.02054377,0.9260237,0.3706493
252.1979,0.9,1.231524,4.173384,0.07690139,0.02382936,0.9244735,0.3726489
252.2118,0.9,1.249598,3.902929,0.08612788,0.02728762,0.9230235,0.3739854
252.2258,0.9,1.265884,3.632215,0.09642052,0.03101438,0.9216176,0.3746495
252.2395,0.9,1.280114,3.365498,0.1081466,0.03527986,0.9201729,0.3746217
252.2533,0.9,1.29273,3.093808,0.1222086,0.04034077,0.9185143,0.3738572
252.2673,0.9,1.303664,2.821486,0.1391502,0.04626624,0.9164364,0.3723453
252.281,0.9,1.312735,2.555643,0.1593151,0.05301556,0.9136891,0.3701085
252.2951,0.9,1.320229,2.284919,0.1848889,0.06126677,0.9096357,0.3669133
252.3089,0.9,1.325791,2.020182,0.216248,0.07135233,0.9036807,0.3626389
252.323,0.9,1.329691,1.742687,0.2583794,0.08504687,0.8938715,0.3563718
