time,posx,posy,posz,rotx,roty,rotz,rotw
87.32472,0.9,0.2649105,10.56071,0.0009064041,-0.01064886,-0.06488279,0.9978357
87.33859,0.9,0.3253294,10.28866,0.004307136,-0.05155068,-0.3173521,0.9468958
87.35231,0.9,0.3833521,10.01965,0.006299764,-0.0844454,-0.5384884,0.8383672
87.36623,0.9,0.4404544,9.746675,0.006860661,-0.1082451,-0.7164689,0.6891358
87.38019,0.9,0.4959638,9.472605,0.006019948,-0.1224868,-0.8434528,0.5230184
87.39423,0.9,0.5499781,9.196738,0.004091085,-0.1287809,-0.9232962,0.3618328
87.40805,0.9,0.6014081,8.924852,0.001545764,-0.1295868,-0.9655542,0.2256323
87.42216,0.9,0.6521124,8.647205,-0.001266295,-0.1272682,-0.9841505,0.1234864
87.43605,0.9,0.7002157,8.374201,-0.004078217,-0.1236227,-0.9902254,0.06445528
87.44977,0.9,0.7460051,8.104763,0.007212132,0.1140207,0.9924675,-0.04422279
87.46364,0.9,0.790553,7.832317,0.01073977,0.09898707,0.9943833,-0.03588974
87.47733,0.9,0.8327872,7.563285,0.01426524,0.08489797,0.9958091,-0.03087204
87.49138,0.9,0.8743677,7.286749,0.01797147,0.07140335,0.9969252,-0.02680912
87.50531,0.9,0.9138033,7.012598,0.02175453,0.05909481,0.9977454,-0.02321144
87.51909,0.9,0.9510601,6.741661,0.02562308,0.04801922,0.9983187,-0.01993314
87.53313,0.9,0.9872317,6.465843,0.0297411,0.03788117,0.9986972,-0.01686653
87.54677,0.9,1.020653,6.197764,0.03393112,0.02914649,0.9988995,-0.01410708
87.56061,0.9,1.052821,5.925645,0.03843828,0.02139101,0.9989649,-0.01157859
87.57468,0.9,1.083724,5.648617,0.04332548,0.01463039,0.9989107,-0.009288043
87.58867,0.9,1.112664,5.372595,0.04852793,0.008982955,0.998755,-0.007276644
87.60239,0.9,1.139295,5.102468,0.05405038,0.004428338,0.9985129,-0.005560161
87.61624,0.9,1.164446,4.829516,0.06013148,0.0007288254,0.9981818,-0.004104931
87.63008,0.9,1.187816,4.557889,0.06685039,-0.002154316,0.9977565,-0.002912379
87.64436,0.9,1.210095,4.277134,0.07456192,-0.00437234,0.9972049,-0.00196087
87.65787,0.9,1.229443,4.011566,0.08275051,-0.005840547,0.9965524,-0.001269504
87.67168,0.9,1.247503,3.739075,0.09227086,-0.006817102,0.9957103,-0.0007917582
87.68565,0.9,1.264005,3.462587,0.1034057,-0.007399702,0.9946116,-0.0005056114
87.69945,0.9,1.278539,3.188871,0.1162493,-0.007713961,0.9931901,-0.0003770838
87.71342,0.9,1.29149,2.910222,0.1314672,-0.007973604,0.9912884,-0.0003551974
87.72734,0.9,1.302608,2.636996,0.1489365,-0.008446376,0.9888107,-0.0003657817
87.74095,0.9,1.311768,2.372859,0.1693358,-0.009270555,0.9855148,-0.000356143
87.7551,0.9,1.319491,2.101006,0.1956282,-0.01076322,0.9806191,-0.000242982
87.76909,0.9,1.32533,1.829469,0.2287586,-0.01251597,0.9734027,-0.0001013955
