time,posx,posy,posz,rotx,roty,rotz,rotw
53.86408,0.9,0.2688687,10.54353,-0.009627603,-0.002769845,0.06921051,0.9975518
53.8779,0.9,0.328945,10.27384,-0.03872034,-0.01108654,0.2817917,0.9586299
53.89166,0.9,0.3870522,10.0053,-0.06243048,-0.01805236,0.4733779,0.8784589
53.9056,0.9,0.4441337,9.733461,-0.07992036,-0.02347491,0.6346099,0.7683306
53.91941,0.9,0.4989308,9.464021,-0.09063762,-0.02725824,0.7576049,0.6458148
53.93358,0.9,0.5533661,9.187217,-0.09571079,-0.02967386,0.8460988,0.5235223
53.94725,0.9,0.6041259,8.91962,-0.09616272,-0.03097253,0.9015926,0.4206238
53.96132,0.9,0.6545729,8.643956,-0.09357621,-0.03139215,0.9342066,0.3428062
53.97536,0.9,0.7031053,8.369131,-0.08894387,-0.03111416,0.9498518,0.2981653
53.98941,0.9,0.7498842,8.094601,-0.07803514,-0.02854577,0.9537734,0.2888113
54.00322,0.9,0.7940662,7.825219,-0.06394423,-0.02446013,0.9537104,0.2928298
54.01681,0.9,0.8358845,7.559769,-0.05068087,-0.02037835,0.9523532,0.3000658
54.03074,0.9,0.8769808,7.286916,-0.0377616,-0.0162953,0.9504588,0.3081181
54.04483,0.9,0.916743,7.010802,-0.02537895,-0.01232202,0.9482593,0.3162412
54.05831,0.9,0.9530622,6.746924,-0.01422171,-0.008687276,0.9459303,0.3239417
54.07225,0.9,0.9888877,6.47349,-0.003354042,-0.005102171,0.9435008,0.3313142
54.08645,0.9,1.02357,6.194177,0.007054482,-0.001604794,0.9410057,0.3383133
54.09995,0.9,1.05481,5.928689,0.01635839,0.00158797,0.9385701,0.3446971
54.11372,0.9,1.084967,5.657348,0.02531865,0.004708109,0.9361994,0.3505245
54.1277,0.9,1.113801,5.381203,0.0339372,0.007781989,0.933914,0.3557983
54.14164,0.9,1.14079,5.106236,0.04217087,0.01077307,0.9317536,0.3604729
54.15544,0.9,1.165734,4.834345,0.05015318,0.01371214,0.9297487,0.3645051
54.16935,0.9,1.189121,4.560635,0.05812096,0.01665094,0.9279007,0.3678927
54.18357,0.9,1.211215,4.279908,0.06642573,0.01974406,0.9261959,0.3706196
54.19722,0.9,1.230668,4.010135,0.07470617,0.02285633,0.9246609,0.3726913
54.21111,0.9,1.248709,3.735106,0.08374717,0.02623953,0.9232336,0.3740824
54.22528,0.9,1.265307,3.454625,0.09397745,0.03000604,0.9218495,0.3747816
54.23909,0.9,1.2797,3.181525,0.1053512,0.03412068,0.9204587,0.3748237
54.25274,0.9,1.292227,2.911209,0.1184498,0.03877978,0.9189347,0.3741989
54.2668,0.9,1.303341,2.632138,0.1345593,0.04441652,0.9170231,0.3728131
54.28044,0.9,1.31239,2.360932,0.1536994,0.05098249,0.9145211,0.3707135
54.29451,0.9,1.319948,2.080746,0.178542,0.0593054,0.9107478,0.3676194
54.30849,0.9,1.325659,1.802954,0.2102521,0.06972036,0.9049384,0.3633451
54.32242,0.9,1.329572,1.527059,0.2516455,0.08301947,0.8955854,0.3573643
54.33619,0.9,1.331694,1.256366,0.3058469,0.09993105,0.8802226,0.3488261
