time,posx,posy,posz,rotx,roty,rotz,rotw
61.05532,0.3,0.2706411,10.56446,-0.007215851,-0.002278401,0.05187492,0.998625
61.06957,0.3,0.3614034,10.2858,-0.03755514,-0.01185074,0.2720301,0.9614826
61.08332,0.3,0.4464304,10.0166,-0.0620354,-0.01974412,0.4651302,0.8828452
61.09734,0.3,0.5304571,9.742026,-0.08082464,-0.02597039,0.6287245,0.7729803
61.1113,0.3,0.6115509,9.468199,-0.09311487,-0.03026099,0.754065,0.6494613
61.12524,0.3,0.6899101,9.194453,-0.09968832,-0.03281242,0.8423992,0.5285351
61.13901,0.3,0.7647732,8.923909,-0.1017951,-0.03396934,0.898927,0.4247519
61.15271,0.3,0.8367054,8.654758,-0.1008564,-0.03413431,0.9317501,0.3471379
61.16675,0.3,0.9078747,8.378682,-0.0978208,-0.0335667,0.9480674,0.3007868
61.18052,0.3,0.9750533,8.107918,-0.08929385,-0.03111336,0.9524296,0.289718
61.19458,0.3,1.041067,7.831134,-0.07641465,-0.02707691,0.9525092,0.2935197
61.2084,0.3,1.103392,7.558586,-0.06443974,-0.02321185,0.9512089,0.3008494
61.22233,0.3,1.163612,7.283984,-0.05313535,-0.01949807,0.9493811,0.3089857
61.23627,0.3,1.221266,7.008758,-0.04264674,-0.01598231,0.9472867,0.3171337
61.25017,0.3,1.276173,6.733959,-0.03302715,-0.01269249,0.9450499,0.3250058
61.26412,0.3,1.328663,6.458185,-0.02422345,-0.009617012,0.9427434,0.3324992
61.278,0.3,1.378312,6.183527,-0.01628846,-0.006748864,0.9404335,0.3395204
61.29174,0.3,1.424957,5.912163,-0.009242172,-0.00410754,0.9381785,0.3460042
61.30578,0.3,1.469975,5.635696,-0.002868031,-0.001626406,0.9359992,0.3519869
61.31971,0.3,1.512023,5.360703,0.002714894,0.0006664029,0.9339486,0.3573966
61.33335,0.3,1.550723,5.090079,0.007531379,0.002791998,0.9320727,0.3621823
61.34742,0.3,1.588005,4.810704,0.01189221,0.004870709,0.9303728,0.3663895
61.36122,0.3,1.621988,4.536736,0.01565805,0.006826296,0.9288828,0.3699797
61.3752,0.3,1.653842,4.259737,0.01906377,0.00875154,0.9276084,0.3729647
61.3889,0.3,1.682501,3.988232,0.02210698,0.01065496,0.9265608,0.3753436
61.40264,0.3,1.708733,3.715409,0.02506433,0.01268757,0.9257322,0.377135
61.41682,0.3,1.733161,3.434697,0.02822578,0.01493956,0.9251086,0.3783574
61.43061,0.3,1.754337,3.16413,0.031486,0.0172868,0.9246774,0.3790536
61.4447,0.3,1.773332,2.889076,0.03529525,0.02001472,0.9244043,0.3792499
61.459,0.3,1.789901,2.608495,0.04007363,0.02346258,0.924238,0.3789825
61.47278,0.3,1.803287,2.33423,0.04595262,0.02769693,0.9241118,0.3783366
61.48642,0.3,1.81403,2.062569,0.05353367,0.03303382,0.9239184,0.3773827
61.50052,0.3,1.822517,1.780159,0.06408309,0.04030481,0.9234592,0.3761544
