time,posx,posy,posz,rotx,roty,rotz,rotw
236.5367,-0.3,0.2686123,10.46565,-0.01789552,-0.001632227,0.004763084,0.9998272
236.5506,-0.3,0.2980932,10.20417,-0.04505961,-0.004169974,0.01224595,0.9989005
236.5643,-0.3,0.326332,9.945888,-0.06885302,-0.006470335,0.01936493,0.9974179
236.578,-0.3,0.3537221,9.687213,-0.08895794,-0.008555033,0.02594172,0.9956607
236.592,-0.3,0.3806697,9.424804,-0.1050666,-0.01038953,0.03185663,0.9939005
236.606,-0.3,0.4069104,9.160493,-0.1165779,-0.01195549,0.03688795,0.9924243
236.6199,-0.3,0.4319935,8.898634,-0.123219,-0.01320096,0.04082587,0.9914515
236.6338,-0.3,0.4562612,8.635062,-0.1252083,-0.01412344,0.04359207,0.9910717
236.6476,-0.3,0.4794057,8.373913,-0.1227981,-0.01473602,0.0451,0.9912969
236.6613,-0.3,0.5016493,8.113695,-0.108698,-0.01451912,0.04330429,0.9930251
236.6752,-0.3,0.5233239,7.850192,-0.09348769,-0.01426712,0.04016032,0.9947078
236.6894,-0.3,0.5444396,7.581718,-0.07900848,-0.01412913,0.03663243,0.9961005
236.7034,-0.3,0.5645287,7.31281,-0.06565181,-0.01411432,0.03305355,0.9971951
236.7171,-0.3,0.5833231,7.049671,-0.0536072,-0.01419291,0.02956636,0.9980234
236.7308,-0.3,0.601191,6.789614,-0.04263105,-0.01442219,0.02621124,0.9986429
236.7451,-0.3,0.6189952,6.516867,-0.03228883,-0.01488227,0.02294064,0.9991045
236.7587,-0.3,0.6350011,6.259675,-0.02355531,-0.01557519,0.01989012,0.9994033
236.7726,-0.3,0.6505463,5.996513,-0.01564491,-0.01658409,0.01703482,0.9995949
236.7865,-0.3,0.6653178,5.728719,-0.008757869,-0.01779602,0.0143755,0.9997
236.8004,-0.3,0.6790634,5.462057,-0.002922042,-0.01916858,0.01194341,0.9997407
236.8143,-0.3,0.6920039,5.193943,0.00205338,-0.02079863,0.009753388,0.999734
236.828,-0.3,0.7039745,4.927278,0.006209494,-0.02268435,0.007822094,0.9996928
236.8416,-0.3,0.7149741,4.663683,0.009692764,-0.02493417,0.006162388,0.9996231
236.8557,-0.3,0.7254893,4.392735,0.01272773,-0.02801745,0.004770974,0.9995151
236.8696,-0.3,0.734951,4.124815,0.01527737,-0.03146347,0.00365386,0.9993815
236.8836,-0.3,0.7436568,3.853093,0.017531,-0.03521546,0.002813928,0.999222
236.8974,-0.3,0.7513313,3.587192,0.01969824,-0.03951426,0.002249069,0.9990223
236.9116,-0.3,0.7583797,3.311237,0.02203927,-0.04485729,0.001955654,0.9987484
236.9256,-0.3,0.7644168,3.036494,0.02452751,-0.0511007,0.001908334,0.9983905
236.9393,-0.3,0.7694579,2.764454,0.02748714,-0.0587885,0.00208313,0.9978898
236.9534,-0.3,0.7737671,2.486699,0.03164221,-0.0680691,0.002494426,0.9971756
236.9671,-0.3,0.7771145,2.21749,0.03737469,-0.07977222,0.003094571,0.9961074
236.9808,-0.3,0.7796086,1.951918,0.0452553,-0.09502734,0.003834226,0.9944381
236.995,-0.3,0.781301,1.67538,0.05703344,-0.1184395,0.004663603,0.991311
237.0087,-0.3,0.7820746,1.413611,0.07445512,-0.1529795,0.005573364,0.9854048
