time,posx,posy,posz,rotx,roty,rotz,rotw
14.16993,0.3,0.2552763,10.57938,0.0001955004,0.005184504,-0.001729601,0.999985
14.18378,0.3,0.284998,10.30841,0.001286854,0.03373681,-0.0113058,0.999366
14.19778,0.3,0.31417,10.03431,0.002318111,0.05993166,-0.02066805,0.9979858
14.21137,0.3,0.3416478,9.768095,0.003230743,0.08201734,-0.02916093,0.996199
14.22551,0.3,0.369361,9.490933,0.004074743,0.1008847,-0.03701612,0.9942009
14.23909,0.3,0.3951139,9.224797,0.004774296,0.1146615,-0.04351406,0.9924397
14.25305,0.3,0.4207257,8.951097,0.005379721,0.1242081,-0.0488132,0.9910402
14.26724,0.3,0.4458658,8.672701,0.005878184,0.1291188,-0.05269124,0.9902108
14.28087,0.3,0.4691592,8.405128,0.006252779,0.1294442,-0.05493709,0.990044
14.29479,0.3,0.4920915,8.131558,0.006436494,0.1215225,-0.05421121,0.9910863
14.30857,0.3,0.5139322,7.860579,0.006474913,0.1072284,-0.05057188,0.9929264
14.32233,0.3,0.5348839,7.58986,0.00656822,0.0938846,-0.04626175,0.994486
14.33604,0.3,0.5549074,7.320112,0.006715124,0.08159947,-0.04184585,0.9957637
14.35016,0.3,0.5746541,7.042313,0.006928554,0.07005746,-0.03740619,0.9968174
14.36393,0.3,0.5930458,6.771735,0.007204788,0.05994423,-0.0331365,0.9976256
14.37804,0.3,0.6110058,6.494778,0.007559481,0.05079757,-0.02900259,0.9982591
14.39181,0.3,0.6276608,6.225105,0.007985197,0.04310301,-0.02511845,0.9987229
14.40578,0.3,0.6436934,5.951574,0.008503241,0.03653458,-0.02146572,0.9990656
14.41955,0.3,0.6586389,5.6817,0.009102733,0.03126376,-0.01809898,0.9993058
14.43349,0.3,0.6728975,5.40805,0.009806583,0.02712833,-0.01501494,0.9994711
14.44747,0.3,0.6863244,5.132799,0.01061391,0.02417662,-0.01223431,0.9995765
14.46126,0.3,0.6987026,4.860834,0.01152277,0.0224194,-0.009785989,0.9996344
14.47524,0.3,0.7103755,4.584486,0.01257287,0.02176189,-0.007667331,0.9996548
14.48925,0.3,0.7211919,4.307404,0.01379402,0.02215202,-0.005887193,0.9996421
14.50299,0.3,0.7309469,4.03542,0.01519532,0.02354128,-0.004451619,0.9995975
14.51694,0.3,0.7399812,3.759312,0.01685926,0.02594,-0.003352553,0.9995158
14.53076,0.3,0.7480632,3.486091,0.01879637,0.02932587,-0.00257938,0.9993899
14.54462,0.3,0.755305,3.212705,0.02112653,0.03378762,-0.002117663,0.9992035
14.5587,0.3,0.7617827,2.934979,0.02397344,0.03945163,-0.001949089,0.998932
14.57229,0.3,0.7671846,2.66701,0.02729567,0.0462118,-0.002031189,0.9985566
14.58618,0.3,0.7718464,2.392587,0.03148543,0.05473393,-0.002334839,0.9980017
14.59995,0.3,0.7756129,2.119708,0.03675823,0.06528675,-0.002809236,0.9971853
14.61399,0.3,0.7785755,1.840881,0.04383093,0.07909339,-0.003406183,0.9958974
14.62799,0.3,0.7806446,1.562523,0.05349189,0.09772003,-0.004052378,0.9937671
