time,posx,posy,posz,rotx,roty,rotz,rotw
80.7572,0.9,0.2775773,10.37725,-0.02392618,-0.00265462,-0.01332758,0.9996214
80.77095,0.9,0.3064488,10.10851,-0.04759443,-0.005111221,-0.02735038,0.9984792
80.78497,0.9,0.3350208,9.834236,-0.06874488,-0.007064532,-0.04094606,0.9967686
80.79837,0.9,0.3614916,9.572418,-0.08556125,-0.008318296,-0.05298322,0.9948884
80.81232,0.9,0.3881898,9.300044,-0.09912312,-0.008933704,-0.06394228,0.9929785
80.82654,0.9,0.4145125,9.022383,-0.1085745,-0.008797829,-0.07328681,0.9913442
80.84035,0.9,0.4392018,8.752409,-0.1134707,-0.007890167,-0.08040377,0.9902512
80.85408,0.9,0.4629036,8.483263,-0.1142534,-0.006233423,-0.08522651,0.9897696
80.86803,0.9,0.4861057,8.209658,-0.1096877,-0.003591426,-0.08687941,0.9901554
80.88211,0.9,0.5086479,7.933578,-0.09534393,0.0006921294,-0.08235595,0.9920315
80.89621,0.9,0.5303206,7.657969,-0.08166356,0.004983582,-0.07591905,0.9937518
80.90993,0.9,0.5505484,7.389502,-0.06916158,0.009200781,-0.06913155,0.9951648
80.92395,0.9,0.5703509,7.11413,-0.05730311,0.01358578,-0.0622818,0.9963197
80.9377,0.9,0.5889066,6.843611,-0.04660094,0.01795413,-0.05560785,0.997203
80.95149,0.9,0.6066694,6.571985,-0.03681796,0.02242218,-0.0491689,0.9978598
80.96556,0.9,0.6239038,6.294693,-0.02782917,0.02705907,-0.04296231,0.9983224
80.97928,0.9,0.6398507,6.023731,-0.02000284,0.03172078,-0.03712492,0.9986067
80.99307,0.9,0.6550325,5.751056,-0.01304704,0.03656263,-0.03167981,0.9987439
81.00732,0.9,0.6698189,5.469316,-0.006789202,0.04178852,-0.02660408,0.9987492
81.0208,0.9,0.6829574,5.203514,-0.001659409,0.04705917,-0.02202837,0.9986478
81.03464,0.9,0.6956025,4.932352,0.002873929,0.05282699,-0.0179429,0.9984384
81.04848,0.9,0.7073857,4.662678,0.006758818,0.05904101,-0.01435721,0.9981294
81.06247,0.9,0.7184227,4.390226,0.01009378,0.06588944,-0.01128447,0.9977121
81.07639,0.9,0.7285256,4.115759,0.01285211,0.07345937,-0.008733789,0.9971772
81.0903,0.9,0.7377571,3.839268,0.01523662,0.08200578,-0.006723,0.9964927
81.10439,0.9,0.7462128,3.558202,0.01738329,0.09184691,-0.005251203,0.9956076
81.1179,0.9,0.7534899,3.288481,0.01936512,0.1027476,-0.004298628,0.9945096
81.13188,0.9,0.7601486,3.01139,0.02156221,0.1161273,-0.003869674,0.9929928
81.14584,0.9,0.7659225,2.735812,0.02415752,0.1322857,-0.003936946,0.9909094
81.15958,0.9,0.7707461,2.466778,0.0272739,0.1517712,-0.004435861,0.9880294
81.17368,0.9,0.7748154,2.189224,0.03116281,0.1762877,-0.005296023,0.983831
81.18759,0.9,0.7779546,1.91541,0.03616816,0.2066665,-0.006437075,0.9777215
81.20151,0.9,0.7802225,1.639603,0.04278419,0.24568,-0.007720768,0.9683756
