time,posx,posy,posz,rotx,roty,rotz,rotw
97.13982,0.3,0.3192515,10.41654,0.02512738,0.01315849,0.1678306,0.9854078
97.15402,0.3,0.4082861,10.13891,0.05472512,0.0285451,0.3734089,0.9256113
97.16817,0.3,0.4942556,9.86214,0.07840936,0.04064753,0.5512835,0.8296302
97.1821,0.3,0.5763103,9.58957,0.09523899,0.04902628,0.6915228,0.7143683
97.19583,0.3,0.6546554,9.321234,0.1057445,0.05400199,0.7940207,0.5961821
97.20927,0.3,0.7289027,9.058904,0.1110943,0.05623802,0.8631047,0.489434
97.22302,0.3,0.8023349,8.790042,0.1127881,0.05657165,0.9071485,0.4014476
97.23715,0.3,0.8751698,8.513037,0.1118124,0.0555367,0.9318722,0.3406285
97.2514,0.3,0.9459281,8.233684,0.1084894,0.05335345,0.9416862,0.3140233
97.26534,0.3,1.012469,7.959985,0.09623668,0.04668573,0.9437922,0.3127543
97.27901,0.3,1.075247,7.690998,0.08500694,0.04070394,0.9435803,0.3174479
97.29283,0.3,1.136182,7.418896,0.07448564,0.03515881,0.942606,0.3235889
97.30678,0.3,1.195065,7.144802,0.06476061,0.03007231,0.9412823,0.3299838
97.32066,0.3,1.251105,6.873099,0.05602621,0.02553375,0.9397696,0.3362176
97.33447,0.3,1.304279,6.603729,0.04828995,0.02154472,0.9381614,0.3421362
97.34843,0.3,1.355446,6.331934,0.04144452,0.01806021,0.9365085,0.3477184
97.36221,0.3,1.403386,6.061394,0.03571087,0.01524072,0.9348651,0.3528736
97.37619,0.3,1.449421,5.785341,0.03090335,0.01295228,0.9332643,0.3576241
97.38995,0.3,1.492198,5.513107,0.0271508,0.01125481,0.9317496,0.3619099
97.40381,0.3,1.5327,5.238331,0.02428219,0.01006842,0.9303447,0.3657428
97.41766,0.3,1.570634,4.963129,0.02233212,0.009401794,0.9290682,0.3691141
97.43158,0.3,1.60615,4.687984,0.02135634,0.009246148,0.9279318,0.372023
97.44568,0.3,1.639491,4.408972,0.0212691,0.00959981,0.9269444,0.3744725
97.45969,0.3,1.669982,4.131539,0.02198616,0.01043272,0.9261144,0.3764572
97.4735,0.3,1.697472,3.85844,0.02332474,0.01168398,0.9254435,0.3779867
97.48721,0.3,1.722254,3.587067,0.02538622,0.01340451,0.9249194,0.3790779
97.50119,0.3,1.744914,3.309659,0.02831418,0.01568349,0.9245238,0.3797474
97.51538,0.3,1.765248,3.028234,0.03221804,0.0185287,0.924233,0.3800159
97.52911,0.3,1.78236,2.755211,0.03689419,0.02185936,0.9240201,0.3799316
97.543,0.3,1.797097,2.479537,0.04277999,0.02595133,0.9238288,0.3795218
97.55685,0.3,1.809231,2.206488,0.05002586,0.03084196,0.9235942,0.3788404
97.5706,0.3,1.818732,1.938062,0.05905607,0.03670974,0.923213,0.3779451
97.58437,0.3,1.825711,1.668674,0.07066636,0.0442988,0.9225084,0.3768584
97.59818,0.3,1.830167,1.394376,0.08717375,0.05538325,0.9210563,0.3754847
