time,posx,posy,posz,rotx,roty,rotz,rotw
107.8728,0.3,0.9018575,10.37242,0.03350025,-0.002310079,-0.2345323,0.9715282
107.8868,0.3,0.9559307,10.09949,0.06414101,-0.004294526,-0.4632942,0.8838699
107.9011,0.3,1.009739,9.818798,0.08757698,-0.005700783,-0.6567646,0.7489713
107.9149,0.3,1.059767,9.548934,0.1017709,-0.006501937,-0.795966,0.5966898
107.9288,0.3,1.108913,9.274919,0.1088628,-0.00689767,-0.8899769,0.4427669
107.9424,0.3,1.15537,9.007127,0.1103634,-0.007036306,-0.9446207,0.3089695
107.957,0.3,1.203296,8.720942,0.1082834,-0.007000122,-0.9735551,0.2010375
107.9704,0.3,1.245897,8.457203,0.1045088,-0.006927657,-0.9851696,0.135907
107.9845,0.3,1.28916,8.17922,-0.0976855,0.006569169,0.989193,-0.1091407
107.9982,0.3,1.329531,7.909416,-0.08424675,0.005592089,0.9917828,-0.09611501
108.0121,0.3,1.368639,7.637386,-0.07142171,0.004642214,0.9936838,-0.08642879
108.026,0.3,1.406488,7.362947,-0.05923801,0.003768604,0.9952095,-0.07768454
108.0396,0.3,1.441832,7.09537,-0.0481442,0.003018129,0.9964148,-0.06950306
108.0533,0.3,1.476015,6.824726,-0.037738,0.002361664,0.9973822,-0.06163733
108.0672,0.3,1.509093,6.550347,-0.02803204,0.001805753,0.998143,-0.0540514
108.081,0.3,1.540155,6.279588,-0.01929346,0.001372138,0.998713,-0.04688479
108.0948,0.3,1.569775,6.007755,-0.01133042,0.001052224,0.9991289,-0.04014954
108.1089,0.3,1.598382,5.73043,-0.003991329,0.0008384102,0.999419,-0.03383784
108.1229,0.3,1.625113,5.455394,0.002535055,0.0007449218,0.9996029,-0.02805748
108.1369,0.3,1.6503,5.179197,0.008393491,0.0007666663,0.9997036,-0.02284017
108.1509,0.3,1.67383,4.903021,0.01363194,0.0009114899,0.9997407,-0.01822178
108.1648,0.3,1.695547,4.628631,0.01833208,0.001185705,0.99973,-0.01423214
108.1787,0.3,1.715662,4.354174,0.02266575,0.001566395,0.9996828,-0.01087268
108.1926,0.3,1.734292,4.077554,0.02674099,0.002054472,0.9996071,-0.008138632
108.2065,0.3,1.751124,3.80374,0.0307703,0.002665946,0.9995048,-0.00602482
108.2201,0.3,1.766128,3.534278,0.03488548,0.003378161,0.9993755,-0.004504766
108.2342,0.3,1.780138,3.253466,0.03956527,0.004229047,0.9992017,-0.003551903
108.2481,0.3,1.792244,2.978754,0.04488663,0.005209073,0.9989737,-0.003116807
108.2623,0.3,1.802939,2.699081,0.05142837,0.006360961,0.9986515,-0.003146052
108.2761,0.3,1.811766,2.426226,0.05938358,0.007713668,0.9981992,-0.003549422
108.29,0.3,1.819052,2.151353,0.06964777,0.009373829,0.9975187,-0.004229765
108.3038,0.3,1.824706,1.878078,0.08315225,0.01139234,0.9964589,-0.005052734
108.3177,0.3,1.828784,1.604013,0.101731,0.01400261,0.9946961,-0.005862146
