time,posx,posy,posz,rotx,roty,rotz,rotw
164.2843,-0.3,0.2530457,10.60015,-0.001067833,0.002822923,-0.007986673,0.9999636
164.298,-0.3,0.2826532,10.33819,-0.01117705,0.02956869,-0.08399722,0.9959645
164.312,-0.3,0.3117851,10.07243,-0.02027273,0.05393961,-0.1578288,0.9857838
164.3258,-0.3,0.3396765,9.809873,-0.02781343,0.07450461,-0.2250092,0.9711058
164.3396,-0.3,0.3668334,9.546048,-0.03375303,0.09113042,-0.2845464,0.953724
164.3536,-0.3,0.3934159,9.279311,-0.03798812,0.1035348,-0.3351062,0.9357037
164.3675,-0.3,0.419064,9.012923,-0.04042715,0.1114281,-0.3749996,0.9194154
164.3816,-0.3,0.4441032,8.743331,-0.04115145,0.1149779,-0.4037959,0.9066617
164.3954,-0.3,0.467709,8.479449,-0.04027542,0.1143832,-0.4206736,0.8990707
164.4091,-0.3,0.4903122,8.216727,0.03677374,-0.1069116,0.4255774,-0.8978316
164.423,-0.3,0.5125005,7.948249,0.03049074,-0.09212326,0.4241289,-0.9003879
164.4371,-0.3,0.5339028,7.678345,0.024489,-0.07802878,0.4212146,-0.9032664
164.4508,-0.3,0.5539832,7.414144,0.01892586,-0.06506921,0.4179443,-0.9059417
164.4648,-0.3,0.573656,7.143753,0.01355944,-0.05272116,0.414519,-0.908411
164.4786,-0.3,0.5921228,6.877959,0.008611532,-0.0415115,0.4111257,-0.9105923
164.4924,-0.3,0.6097905,6.611158,0.003975774,-0.03121192,0.4077932,-0.912532
164.5064,-0.3,0.6267408,6.341759,-0.0003695372,-0.02178433,0.4045498,-0.9142564
164.52,-0.3,0.6424376,6.07837,-0.004302044,-0.01350406,0.4014835,-0.9157566
164.5341,-0.3,0.6577677,5.805662,-0.008071964,-0.005866947,0.398556,-0.9170897
164.5477,-0.3,0.6717665,5.541164,-0.01147835,0.0007211887,0.3958606,-0.9182386
164.5616,-0.3,0.6851437,5.272372,-0.01474364,0.006655135,0.3933852,-0.9192315
164.5755,-0.3,0.6976972,5.003611,-0.0178738,0.01189704,0.3911555,-0.9200741
164.5898,-0.3,0.7096894,4.72762,-0.02099793,0.01664606,0.3891766,-0.9207734
164.6037,-0.3,0.7205141,4.458112,-0.02403316,0.0208013,0.3874863,-0.9213274
164.6176,-0.3,0.7303906,4.189279,-0.0270996,0.02460439,0.3860869,-0.9217359
164.6312,-0.3,0.7393106,3.921992,-0.03027693,0.02819338,0.3849737,-0.9219999
164.6452,-0.3,0.747558,3.647158,-0.0338058,0.03187193,0.3841292,-0.9221096
164.6591,-0.3,0.7548564,3.374716,-0.03777855,0.03574836,0.3835351,-0.9220606
164.6729,-0.3,0.761291,3.102433,-0.0424843,0.04017259,0.3831547,-0.9218318
164.6866,-0.3,0.7667826,2.834896,-0.04810848,0.0453446,0.3829406,-0.9214043
164.7005,-0.3,0.7715219,2.561987,-0.05526556,0.05195809,0.3828137,-0.9207062
164.7145,-0.3,0.7754198,2.286967,-0.06453132,0.06054489,0.3826632,-0.9196407
164.7285,-0.3,0.7784225,2.012989,-0.07677444,0.07195615,0.3823123,-0.9180225
164.7424,-0.3,0.7805333,1.740578,-0.09346472,0.08762538,0.3814566,-0.9154655
