time,posx,posy,posz,rotx,roty,rotz,rotw
234.3296,0.3,0.2678247,10.4729,-0.005589118,-0.004155034,0.1455744,0.9893228
234.3433,0.3,0.296946,10.21557,-0.01390893,-0.01047634,0.3722342,0.9279755
234.3571,0.3,0.3253425,9.956762,-0.02035741,-0.015744,0.5705455,0.8208627
234.371,0.3,0.3531226,9.695309,-0.02470429,-0.01972094,0.7283109,0.6845174
234.3849,0.3,0.3799153,9.434627,-0.02701053,-0.02237988,0.8407997,0.5402086
234.3987,0.3,0.4058441,9.173579,-0.02770175,-0.02395131,0.9132264,0.4058035
234.413,0.3,0.4316141,8.904694,-0.02724374,-0.02473106,0.9553146,0.2932918
234.4267,0.3,0.4554768,8.646556,-0.02612574,-0.02499299,0.9755295,0.2168758
234.4405,0.3,0.4787505,8.38532,-0.02458596,-0.02490393,0.9833622,0.1782532
234.4545,0.3,0.5014554,8.120262,-0.02066302,-0.02297825,0.9866774,0.1597271
234.4681,0.3,0.522718,7.861635,-0.01648961,-0.02084324,0.9890996,0.1448303
234.482,0.3,0.5434565,7.598008,-0.01241415,-0.0188515,0.9911419,0.1308748
234.4957,0.3,0.5631599,7.33556,-0.008567531,-0.01707949,0.99289,0.117492
234.5097,0.3,0.5823421,7.068244,-0.004853795,-0.01550062,0.9943979,0.1044461
234.5237,0.3,0.6007233,6.801179,-0.001305727,-0.01418381,0.9956706,0.09185432
234.5378,0.3,0.6182919,6.535176,0.002082397,-0.0131806,0.9967195,0.07982605
234.5516,0.3,0.6345794,6.277942,0.005190867,-0.01249671,0.9975513,0.06861731
234.5656,0.3,0.6502472,6.013785,0.008225253,-0.01198746,0.9982023,0.05814484
234.5793,0.3,0.6647539,5.749771,0.01108886,-0.01170998,0.9986891,0.0485813
234.5931,0.3,0.6785336,5.481456,0.01392445,-0.01164954,0.9990386,0.03990425
234.6072,0.3,0.6917013,5.2079,0.01683143,-0.01187955,0.9992719,0.03211497
234.621,0.3,0.7037183,4.940351,0.01971479,-0.01238811,0.9994079,0.02533238
234.6352,0.3,0.7151875,4.667727,0.02271036,-0.01326221,0.9994634,0.01952573
234.6488,0.3,0.7253802,4.404679,0.02555975,-0.01446325,0.9994597,0.01476079
234.6624,0.3,0.7346721,4.144589,0.02857384,-0.01587896,0.9994051,0.01099771
234.6764,0.3,0.7433507,3.874872,0.03214717,-0.01757224,0.9992951,0.008194712
234.6902,0.3,0.7511058,3.604809,0.03618975,-0.01959158,0.9991329,0.006316675
234.7041,0.3,0.7580255,3.331618,0.04084591,-0.0220428,0.9989082,0.005305676
234.7179,0.3,0.7640123,3.061336,0.04641912,-0.02496124,0.9985973,0.005065255
234.7317,0.3,0.7691674,2.789684,0.05338836,-0.02851279,0.9981516,0.005484608
234.7456,0.3,0.7734626,2.52094,0.06200101,-0.03300426,0.9975095,0.006431267
234.7594,0.3,0.7768978,2.254646,0.07297509,-0.03884903,0.9965469,0.007731477
234.7734,0.3,0.7795014,1.987702,0.08790365,-0.04675413,0.9949889,0.009166229
234.7873,0.3,0.7812108,1.722421,0.1093572,-0.05763441,0.9922754,0.01043974
