time,posx,posy,posz,rotx,roty,rotz,rotw
245.2279,-0.9,0.2620763,10.57508,0.005419574,-0.002984631,-0.0372519,0.9992868
245.2418,-0.9,0.3226421,10.31164,0.03170063,-0.01751113,-0.2187016,0.9751195
245.2557,-0.9,0.3815709,10.0473,0.05500666,-0.03012526,-0.3871714,0.9198723
245.2696,-0.9,0.4384808,9.783919,0.07404859,-0.04010537,-0.5322388,0.8423956
245.2836,-0.9,0.4942318,9.517365,0.08860972,-0.0473457,-0.6507394,0.7526254
245.2975,-0.9,0.5479562,9.251854,0.09859845,-0.05181855,-0.7401213,0.6631845
245.3112,-0.9,0.5990067,8.990806,0.1046089,-0.0539507,-0.8022689,0.5852444
245.3255,-0.9,0.6501732,8.719807,0.1076299,-0.0544246,-0.8430005,0.5242176
245.3391,-0.9,0.6975145,8.459723,0.1081893,-0.05363805,-0.8642547,0.4883461
245.353,-0.9,0.7438541,8.195487,-0.1034308,0.05038017,0.8727929,-0.4743379
245.3669,-0.9,0.7886298,7.929795,-0.09434631,0.04523765,0.8788471,-0.4654892
245.3812,-0.9,0.8330178,7.655334,-0.08583535,0.04043937,0.884023,-0.4577122
245.395,-0.9,0.8738375,7.391815,-0.0785979,0.0362851,0.888598,-0.4504437
245.4086,-0.9,0.9124088,7.1318,-0.07241252,0.03264299,0.8927677,-0.44346
245.4225,-0.9,0.9498502,6.867523,-0.06716533,0.02943604,0.8966509,-0.4366229
245.4366,-0.9,0.9863877,6.596723,-0.06291676,0.02668096,0.9002843,-0.4299044
245.4507,-0.9,1.020799,6.328192,-0.0598913,0.0244853,0.9036061,-0.4234495
245.4643,-0.9,1.05258,6.066628,-0.05810028,0.02286556,0.90658,-0.4173898
245.4782,-0.9,1.083041,5.801431,-0.05747135,0.0217698,0.9092483,-0.4116924
245.4926,-0.9,1.112786,5.525582,-0.0581139,0.02122238,0.9116323,-0.4063237
245.5063,-0.9,1.139382,5.263094,-0.05997407,0.0212354,0.9136645,-0.4014592
245.5202,-0.9,1.16458,4.996058,-0.06313041,0.0218248,0.9153547,-0.3970693
245.5339,-0.9,1.187766,4.73201,-0.06753582,0.02297133,0.9166891,-0.3931823
245.5478,-0.9,1.209501,4.463816,-0.07335129,0.02471508,0.91765,-0.3897786
245.5617,-0.9,1.22938,4.196972,-0.08058709,0.02703278,0.9182123,-0.3868606
245.5759,-0.9,1.247958,3.922802,-0.0896337,0.03005712,0.9183216,-0.3843798
245.5895,-0.9,1.264005,3.660148,-0.09999052,0.03363362,0.9179786,-0.3823427
245.6033,-0.9,1.2786,3.392167,-0.112578,0.0380951,0.9170639,-0.3806163
245.617,-0.9,1.291252,3.127766,-0.1272082,0.04333008,0.9155285,-0.3791415
245.6307,-0.9,1.302248,2.862763,-0.144557,0.0495083,0.9132085,-0.3777597
245.6449,-0.9,1.311861,2.587126,-0.1661154,0.05716827,0.9097443,-0.3761685
245.659,-0.9,1.319499,2.315566,-0.1920266,0.06635364,0.9048544,-0.3741142
245.6728,-0.9,1.325287,2.04584,-0.223639,0.07742773,0.8979177,-0.3711257
