time,posx,posy,posz,rotx,roty,rotz,rotw
17.86287,0.3,0.2566605,10.56697,-0.005855883,-0.0008239246,-0.003258607,0.9999772
17.87685,0.3,0.2866165,10.29375,-0.03152145,-0.004404726,-0.01767043,0.9993372
17.89054,0.3,0.3150992,10.02627,-0.05423094,-0.00750164,-0.03139881,0.9980064
17.90448,0.3,0.3432395,9.753942,-0.07416626,-0.01012878,-0.04444459,0.9962035
17.91854,0.3,0.370755,9.478933,-0.09046213,-0.01215461,-0.05629768,0.9942331
17.93256,0.3,0.3972805,9.204727,-0.102508,-0.01349314,-0.06646901,0.9924172
17.94693,0.3,0.4235598,8.923304,-0.1103351,-0.01413689,-0.07482278,0.9909732
17.96041,0.3,0.4473689,8.659053,-0.1135204,-0.01407296,-0.08070394,0.9901525
17.97405,0.3,0.4706221,8.391733,-0.112791,-0.01337231,-0.08430678,0.9899454
17.98791,0.3,0.4933951,8.120175,-0.1039935,-0.01138891,-0.08317704,0.9910284
18.00171,0.3,0.5152094,7.849802,-0.0899966,-0.008591749,-0.07775694,0.9928649
18.01563,0.3,0.5363542,7.576996,-0.07665949,-0.005864443,-0.07110976,0.9945011
18.02943,0.3,0.5564473,7.306792,-0.06430494,-0.003259495,-0.06425269,0.9958544
18.04317,0.3,0.5756161,7.037344,-0.05290478,-0.000766636,-0.05748647,0.9969432
18.05718,0.3,0.5942718,6.762652,-0.04226252,0.001685165,-0.05086205,0.9978097
18.07127,0.3,0.6121437,6.486195,-0.03256614,0.004065705,-0.04447669,0.9984712
18.08497,0.3,0.6286701,6.217149,-0.02410096,0.00629214,-0.03849252,0.9989484
18.09888,0.3,0.6445809,5.943925,-0.01647535,0.008482869,-0.0328829,0.9992874
18.11274,0.3,0.6595692,5.671439,-0.009809451,0.01060034,-0.02769591,0.9995121
18.12655,0.3,0.6736442,5.399873,-0.00405013,0.01266793,-0.02296868,0.9996477
18.14056,0.3,0.6870448,5.124015,0.0009643268,0.0147489,-0.01870396,0.9997158
18.15421,0.3,0.6992596,4.854716,0.005120691,0.01678099,-0.01495679,0.9997342
18.16824,0.3,0.7109286,4.577151,0.008707472,0.01893787,-0.01170935,0.9997142
18.18211,0.3,0.721603,4.302458,0.01168753,0.02119328,-0.008981278,0.9996668
18.19599,0.3,0.7314139,4.029923,0.0142806,0.02359898,-0.006775944,0.9995965
18.2098,0.3,0.7403206,3.761054,0.01665008,0.02620379,-0.005087312,0.999505
18.22388,0.3,0.7485113,3.487723,0.01896354,0.02930987,-0.003899802,0.9993829
18.2376,0.3,0.7556372,3.221009,0.02114784,0.03282497,-0.003178859,0.9992323
18.25138,0.3,0.761942,2.948017,0.02355476,0.03725148,-0.002893121,0.9990241
18.26522,0.3,0.7674115,2.673558,0.02640939,0.04265184,-0.003000231,0.9987364
18.2792,0.3,0.7720633,2.393418,0.03003625,0.04968464,-0.00343952,0.9983073
18.29311,0.3,0.7758192,2.115213,0.03495787,0.05918565,-0.004134541,0.9976262
18.30704,0.3,0.7787068,1.839903,0.04191579,0.07191889,-0.005004326,0.9965168
18.32088,0.3,0.7807117,1.56586,0.05191012,0.08943047,-0.005938032,0.9946217
18.33476,0.3,0.7818565,1.291613,0.06677487,0.1146649,-0.006824797,0.991134
