time,posx,posy,posz,rotx,roty,rotz,rotw
114.6759,-0.3,0.304215,10.46308,0.01030255,0.01397055,-0.1124064,0.9935107
114.6898,-0.3,0.3916143,10.19295,0.02595266,0.03509924,-0.2874632,0.9567964
114.7038,-0.3,0.4774504,9.919227,0.03937288,0.05305275,-0.4475876,0.8917962
114.7177,-0.3,0.5595818,9.64869,0.049695,0.06669844,-0.5810208,0.8096274
114.7316,-0.3,0.6394899,9.376866,0.05704391,0.07622037,-0.6867359,0.7206458
114.7456,-0.3,0.7170572,9.104123,0.06163881,0.08192224,-0.764932,0.6358997
114.7591,-0.3,0.789681,8.839834,0.06387959,0.08435691,-0.817216,0.5665346
114.7731,-0.3,0.8626592,8.564471,0.06441548,0.08430554,-0.8499028,0.5161478
114.7869,-0.3,0.9316418,8.293938,0.06357546,0.08224011,-0.8649124,0.4910411
114.8009,-0.3,0.9989436,8.019656,-0.05773945,-0.07292835,0.8724074,-0.4798468
114.8149,-0.3,1.063563,7.745375,-0.05153685,-0.0629424,0.8784137,-0.4709264
114.8288,-0.3,1.125441,7.471869,-0.04583626,-0.05355656,0.883778,-0.462566
114.8423,-0.3,1.182816,7.20839,-0.04086501,-0.04506923,0.8886186,-0.4545941
114.8563,-0.3,1.239951,6.935054,-0.03630196,-0.03686938,0.8931872,-0.4466985
114.8701,-0.3,1.293414,6.667295,-0.03242955,-0.02947426,0.897373,-0.4390916
114.8845,-0.3,1.34677,6.384333,-0.02895409,-0.02241659,0.9013001,-0.4316448
114.8983,-0.3,1.395416,6.112183,-0.02621413,-0.01633584,0.9048194,-0.4246738
114.9119,-0.3,1.440606,5.845189,-0.02411242,-0.01100748,0.9079456,-0.4182491
114.9258,-0.3,1.484213,5.571811,-0.02253475,-0.006184522,0.9107443,-0.4123091
114.9397,-0.3,1.525335,5.298004,-0.02153519,-0.001938563,0.9132153,-0.4069032
114.9538,-0.3,1.564524,5.020889,-0.02107932,0.001778479,0.9153743,-0.4020477
114.9673,-0.3,1.599441,4.756335,-0.02120118,0.004863274,0.917194,-0.3978466
114.9819,-0.3,1.634418,4.470205,-0.02190755,0.00779904,0.918727,-0.394208
114.9951,-0.3,1.663644,4.209541,-0.02305145,0.01017688,0.9199435,-0.3912404
115.0089,-0.3,1.691543,3.937533,-0.02475493,0.012469,0.9208734,-0.3888752
115.0226,-0.3,1.716972,3.665252,-0.02713041,0.01467239,0.9215251,-0.387092
115.0366,-0.3,1.740226,3.389559,-0.03040026,0.01700809,0.9219019,-0.3858542
115.0507,-0.3,1.760987,3.11299,-0.03446158,0.01957126,0.9220148,-0.3851209
115.0647,-0.3,1.778967,2.838814,-0.03933285,0.02255617,0.9218763,-0.3848224
115.0782,-0.3,1.793886,2.572737,-0.04512331,0.02611956,0.9215016,-0.3848589
115.0928,-0.3,1.807248,2.283764,-0.05307071,0.03113792,0.9208241,-0.3850936
115.1066,-0.3,1.817186,2.012139,-0.0625226,0.03732816,0.9198809,-0.3853788
115.1203,-0.3,1.824634,1.737264,-0.07504807,0.04589426,0.9185328,-0.3854335
115.1345,-0.3,1.82965,1.45403,-0.09315406,0.05846181,0.9164211,-0.3848076
