time,posx,posy,posz,rotx,roty,rotz,rotw
267.2068,0.3,0.8517031,10.61043,0.0003428926,-0.0004094814,-0.001834664,0.9999982
267.2209,0.3,0.879204,10.34398,0.005774131,-0.006863891,-0.03092872,0.9994814
267.2347,0.3,0.9052116,10.08418,0.01057327,-0.01251198,-0.05841053,0.9981582
267.2486,0.3,0.9307815,9.820651,0.01479478,-0.01740051,-0.08434183,0.9961751
267.2623,0.3,0.9551339,9.561454,0.01820209,-0.02123975,-0.1072589,0.9938375
267.2762,0.3,0.9791386,9.297335,0.02084839,-0.02407292,-0.1271303,0.9913747
267.2899,0.3,1.002053,9.036549,0.02261357,-0.02575633,-0.1429498,0.9891363
267.304,0.3,1.024683,8.770112,0.02355806,-0.02632445,-0.1546467,0.9873381
267.3179,0.3,1.046415,8.505184,0.02366962,-0.02577432,-0.1616849,0.9862218
267.3317,0.3,1.067083,8.244036,0.02248304,-0.02349466,-0.16088,0.9864381
267.3457,0.3,1.087233,7.979336,0.01986197,-0.01926585,-0.1501519,0.9882756
267.3597,0.3,1.106587,7.71413,0.0174634,-0.01526271,-0.1371966,0.9902723
267.3736,0.3,1.125064,7.448821,0.01526938,-0.01149836,-0.1238856,0.9921124
267.3876,0.3,1.142829,7.181722,0.01326154,-0.007922726,-0.1107066,0.993733
267.4015,0.3,1.159724,6.914821,0.01146736,-0.004574003,-0.09794385,0.9951154
267.4152,0.3,1.175623,6.651021,0.009908509,-0.001461851,-0.08580526,0.9962616
267.429,0.3,1.190753,6.38745,0.008567996,0.001467813,-0.0743243,0.9971963
267.4431,0.3,1.205549,6.115968,0.007420787,0.004293375,-0.06340969,0.9979508
267.4571,0.3,1.219352,5.848669,0.006536789,0.006926404,-0.05330734,0.9985328
267.4706,0.3,1.231972,5.590391,0.005893092,0.009347038,-0.0441903,0.998962
267.4847,0.3,1.244258,5.321728,0.00541567,0.01179127,-0.03592285,0.9992703
267.4985,0.3,1.255548,5.056497,0.005146981,0.01412234,-0.02863255,0.999477
267.5125,0.3,1.266196,4.785525,0.005035108,0.01650067,-0.02231171,0.9996022
267.5265,0.3,1.276089,4.512495,0.005078266,0.01900009,-0.01698554,0.9996623
267.5402,0.3,1.284989,4.245049,0.005300733,0.02155505,-0.01267902,0.9996732
267.5541,0.3,1.293224,3.974403,0.005719351,0.02429018,-0.009359696,0.9996448
267.5682,0.3,1.300762,3.699965,0.006299825,0.02734837,-0.006996271,0.9995816
267.5819,0.3,1.307297,3.433307,0.007011931,0.03076162,-0.005527182,0.9994869
267.5957,0.3,1.313119,3.16437,0.007910707,0.03483934,-0.004877985,0.9993497
267.6096,0.3,1.318206,2.892794,0.009012332,0.03983547,-0.004951773,0.9991533
267.6235,0.3,1.322486,2.622246,0.0103343,0.04604451,-0.005612679,0.9988702
267.6374,0.3,1.325997,2.350414,0.0119496,0.05412487,-0.006693103,0.9984403
267.6515,0.3,1.32875,2.074023,0.01401694,0.06508863,-0.007980191,0.9977491
267.6653,0.3,1.330665,1.802167,0.01676233,0.08005279,-0.00919867,0.9966072
267.679,0.3,1.331784,1.534528,0.02063079,0.1014746,-0.01002422,0.9945737
