time,posx,posy,posz,rotx,roty,rotz,rotw
252.1703,-0.9,0.2834416,10.48418,-0.01437933,-0.002940984,-0.007991395,0.9998604
252.1843,-0.9,0.3439101,10.22018,-0.03937426,-0.008177334,-0.02219035,0.9989446
252.1979,-0.9,0.40082,9.964049,-0.06093119,-0.01290469,-0.03527507,0.997435
252.2118,-0.9,0.4576303,9.70016,-0.07969907,-0.0173315,-0.0474852,0.9955364
252.2258,-0.9,0.5126529,9.435998,-0.09450147,-0.02123779,-0.05813479,0.9935989
252.2395,-0.9,0.564859,9.176487,-0.1048843,-0.02450746,-0.0667899,0.9919364
252.2533,-0.9,0.6157891,8.913633,-0.1111168,-0.02722957,-0.07343641,0.9907163
252.2673,-0.9,0.6652902,8.649014,-0.1131417,-0.02942741,-0.07786625,0.9900858
252.281,-0.9,0.7125055,8.388279,-0.1111478,-0.03114729,-0.07991241,0.990096
252.2951,-0.9,0.759075,8.121783,-0.09874188,-0.03148657,-0.07588975,0.9917154
252.3089,-0.9,0.8027813,7.861511,-0.08507542,-0.03178639,-0.06944016,0.9934434
252.323,-0.9,0.8457562,7.592103,-0.07204357,-0.03237767,-0.06239524,0.9949213
252.3371,-0.9,0.8870863,7.320748,-0.05996016,-0.03329465,-0.05535303,0.9961086
252.3508,-0.9,0.9250836,7.059189,-0.04934381,-0.03451488,-0.0487102,0.9969962
252.3647,-0.9,0.9623391,6.789682,-0.03946837,-0.03613942,-0.0423177,0.99767
252.3787,-0.9,0.9977315,6.521181,-0.03067748,-0.03820715,-0.03629955,0.998139
252.3928,-0.9,1.031702,6.250513,-0.02284144,-0.04069909,-0.03067578,0.9984393
252.4064,-0.9,1.062703,5.989427,-0.01624083,-0.04355086,-0.02560805,0.9985909
252.4202,-0.9,1.092591,5.723828,-0.01052342,-0.04697217,-0.02099904,0.99862
252.434,-0.9,1.120543,5.457746,-0.005799186,-0.0509562,-0.01689913,0.9985411
252.4479,-0.9,1.147042,5.190484,-0.001877463,-0.05571693,-0.01328612,0.9983565
252.4617,-0.9,1.171665,4.924351,0.001247211,-0.06130035,-0.01018497,0.9980666
252.4756,-0.9,1.194579,4.656847,0.003609471,-0.0677891,-0.007597893,0.9976642
252.4895,-0.9,1.215729,4.385949,0.005250001,-0.07512325,-0.005521856,0.9971452
252.5036,-0.9,1.235319,4.112555,0.006377861,-0.08362449,-0.003922162,0.9964693
252.5168,-0.9,1.252184,3.853536,0.007073667,-0.09287989,-0.002775318,0.9956484
252.5307,-0.9,1.268034,3.585604,0.007647953,-0.1041779,-0.002013911,0.9945273
252.545,-0.9,1.282629,3.309424,0.008078201,-0.1184857,-0.001622805,0.9929216
252.5586,-0.9,1.294739,3.045548,0.008367043,-0.1344328,-0.001539055,0.9908862
252.5725,-0.9,1.305346,2.773313,0.008653484,-0.15355,-0.001695306,0.9881015
252.5864,-0.9,1.314189,2.50113,0.009344367,-0.1765664,-0.001944249,0.9842425
252.6004,-0.9,1.321322,2.226653,0.01064281,-0.2054583,-0.002170445,0.9786056
252.6145,-0.9,1.326698,1.951577,0.01272793,-0.2420301,-0.002242714,0.9701827
252.6287,-0.9,1.330264,1.677186,0.01603024,-0.2891027,-0.001950486,0.9571619
