time,posx,posy,posz,rotx,roty,rotz,rotw
205.1306,-0.9,0.2566675,10.5981,-0.0006324858,0.004228487,0.02840507,0.9995874
205.1445,-0.9,0.3177171,10.33219,-0.00623504,0.04136419,0.2795878,0.9592085
205.1583,-0.9,0.3762812,10.06933,-0.01157703,0.07172266,0.502537,0.8614978
205.1721,-0.9,0.4332898,9.805456,-0.01637867,0.09401521,0.6839575,0.7232531
205.1859,-0.9,0.4883658,9.542262,-0.02045706,0.1079144,0.8164503,0.566873
205.1999,-0.9,0.542455,9.275031,-0.02383354,0.1147763,0.9039707,0.4112122
205.2138,-0.9,0.5941359,9.010766,-0.02654569,0.1164133,0.9535088,0.2767026
205.2278,-0.9,0.6448259,8.742159,-0.02877408,0.1149014,0.9776918,0.1734605
205.2416,-0.9,0.69293,8.477646,-0.03066965,0.1118524,0.9870689,0.11065
205.2555,-0.9,0.739641,8.211032,-0.03186662,0.1044252,0.990257,0.08643425
205.2691,-0.9,0.7835649,7.95047,-0.03210774,0.09088027,0.9925336,0.07474528
205.2832,-0.9,0.8271437,7.681366,-0.03259075,0.07757324,0.9942548,0.06616457
205.297,-0.9,0.8683859,7.415855,-0.03336874,0.06532118,0.9955791,0.05866781
205.3109,-0.9,0.907829,7.150506,-0.03448812,0.05404317,0.9966031,0.0516935
205.3248,-0.9,0.9456818,6.883705,-0.03597387,0.04373226,0.9973761,0.04510188
205.3388,-0.9,0.9821526,6.613703,-0.0378754,0.03436331,0.9979351,0.03886231
205.3527,-0.9,1.01634,6.347238,-0.04018102,0.02617334,0.9983014,0.0330861
205.3665,-0.9,1.048735,6.080876,-0.04294575,0.01902313,0.9985101,0.02777341
205.3805,-0.9,1.079739,5.810808,-0.04626287,0.0128062,0.9985844,0.02291069
205.3946,-0.9,1.109102,5.538243,-0.0501696,0.007557428,0.9985402,0.01853326
205.4085,-0.9,1.136303,5.268378,-0.05461356,0.00330985,0.998394,0.01469378
205.4223,-0.9,1.161628,4.99881,-0.05967283,-7.573023E-05,0.9981531,0.01138513
205.4362,-0.9,1.185225,4.729049,-0.06554276,-0.00271863,0.9978091,0.008592085
205.4501,-0.9,1.207227,4.457752,-0.07242289,-0.004722126,0.9973429,0.006298992
205.4641,-0.9,1.227383,4.188073,-0.0804145,-0.006178627,0.9967323,0.004494482
205.4777,-0.9,1.245439,3.923396,-0.08946147,-0.007159928,0.9959596,0.003158533
205.4917,-0.9,1.262205,3.650841,-0.1002256,-0.007808326,0.9949316,0.002251055
205.5056,-0.9,1.276986,3.380171,-0.1126238,-0.008195337,0.9936024,0.001732036
205.5196,-0.9,1.290163,3.105607,-0.127437,-0.008503963,0.991809,0.001539189
205.5336,-0.9,1.301532,2.831005,-0.1451732,-0.008906117,0.9893649,0.001594097
205.5474,-0.9,1.311006,2.558919,-0.1664265,-0.009518623,0.9860063,0.001811157
205.5613,-0.9,1.318754,2.285985,-0.1925826,-0.01054523,0.9812219,0.002079251
205.5754,-0.9,1.324847,2.007278,-0.2260589,-0.0122475,0.974034,0.002262148
