time,posx,posy,posz,rotx,roty,rotz,rotw
212.7533,0.9,0.288916,10.46014,-0.003639216,0.02587333,0.1634425,0.9862068
212.7669,0.9,0.3476055,10.20256,-0.008342106,0.06171839,0.3971007,0.9156595
212.7807,0.9,0.4055387,9.9402,-0.01140487,0.09038986,0.6006464,0.7943069
212.7945,0.9,0.46135,9.679535,-0.0127154,0.1097407,0.7566738,0.6443913
212.8086,0.9,0.5168431,9.412024,-0.01254965,0.1206261,0.8665164,0.4841913
212.8228,0.9,0.5706802,9.143301,-0.01122385,0.1241442,0.9332575,0.336887
212.837,0.9,0.6226236,8.873943,-0.009171069,0.1226979,0.9680536,0.2184797
212.8506,0.9,0.6708755,8.61483,-0.006843386,0.1187194,0.983027,0.1397023
212.8644,0.9,0.7179403,8.351879,-0.004351439,0.1138118,0.9882907,0.1015358
212.8781,0.9,0.7632185,8.088987,-0.000419765,0.1004338,0.9910579,0.08784796
212.8921,0.9,0.8072363,7.822229,0.003741792,0.08678253,0.9930814,0.07902031
212.906,0.9,0.8495274,7.554817,0.007921862,0.07405434,0.9946614,0.07142808
212.9195,0.9,0.8888699,7.295236,0.01203444,0.06260799,0.9958863,0.06438891
212.9332,0.9,0.9271218,7.032508,0.01626732,0.05193058,0.9968548,0.05761245
212.9473,0.9,0.9644796,6.764146,0.02062464,0.04200065,0.9976017,0.05100372
212.9613,0.9,0.9999926,6.495671,0.02496718,0.03309951,0.9981425,0.04463999
212.9754,0.9,1.033809,6.225665,0.02938893,0.02521069,0.9985047,0.03858833
212.9887,0.9,1.063989,5.969682,0.03374865,0.01871224,0.998709,0.03303394
213.0027,0.9,1.094154,5.696826,0.03867273,0.01286658,0.9987807,0.02785817
213.0168,0.9,1.122669,5.42268,0.04398731,0.007939349,0.9987337,0.02309065
213.0307,0.9,1.149087,5.15369,0.04964479,0.003871812,0.9985825,0.01880171
213.0446,0.9,1.173542,4.889404,0.05573193,0.0005065813,0.9983325,0.01502961
213.0589,0.9,1.196966,4.613944,0.06273171,-0.002078178,0.9979592,0.01174505
213.0727,0.9,1.217858,4.344559,0.07039821,-0.003943186,0.9974707,0.008993941
213.0864,0.9,1.236836,4.078494,0.07889665,-0.005283304,0.9968457,0.006785331
213.1002,0.9,1.254184,3.80916,0.0882645,-0.006218606,0.9960646,0.005110851
213.1144,0.9,1.270164,3.532422,0.0991572,-0.006851788,0.9950403,0.003961028
213.1281,0.9,1.283928,3.263079,0.1113603,-0.007299811,0.9937478,0.003314809
213.1416,0.9,1.295742,2.999388,0.1257037,-0.007602648,0.9920338,0.003117575
213.1554,0.9,1.306163,2.730684,0.1436181,-0.007972732,0.9895954,0.003345752
213.1691,0.9,1.314762,2.466066,0.1648793,-0.008657129,0.9862678,0.003960213
213.1837,0.9,1.32203,2.182725,0.1930789,-0.009945665,0.9811206,0.004898724
213.1976,0.9,1.3271,1.91152,0.2275886,-0.01158728,0.9736704,0.005922256
