time,posx,posy,posz,rotx,roty,rotz,rotw
236.0645,0.3,0.2767804,10.3946,-0.001412662,-0.02142751,0.01593686,0.9996424
236.0785,0.3,0.3062119,10.13186,-0.002837499,-0.04364717,0.03335345,0.9984861
236.0922,0.3,0.3340867,9.874751,-0.003994089,-0.062615,0.04939467,0.9968067
236.1064,0.3,0.362189,9.606398,-0.004904291,-0.07890906,0.06436606,0.9947896
236.1199,0.3,0.3879456,9.352322,-0.005457729,-0.09072727,0.07672503,0.9929008
236.1337,0.3,0.4134988,9.092774,-0.005699007,-0.09899938,0.08694576,0.9912654
236.1481,0.3,0.4392688,8.822888,-0.005580381,-0.1034474,0.09478062,0.990093
236.1618,0.3,0.46302,8.56437,-0.005150708,-0.1037797,0.09956576,0.9895908
236.1759,0.3,0.4863173,8.298396,-0.004315923,-0.09900607,0.1004073,0.9899988
236.1896,0.3,0.5082528,8.035936,-0.00280412,-0.08567753,0.09415426,0.9918601
236.2036,0.3,0.5298955,7.766525,-0.001323066,-0.07266746,0.08619927,0.9936234
236.2174,0.3,0.5502509,7.501987,8.038142E-05,-0.06064799,0.07802659,0.9951048
236.2312,0.3,0.5697501,7.239441,0.001453019,-0.04940647,0.06994338,0.9963257
236.2453,0.3,0.5887154,6.972811,0.002815608,-0.0387764,0.06200093,0.9973186
236.2592,0.3,0.6066406,6.708013,0.004096418,-0.02910167,0.05438397,0.9980875
236.273,0.3,0.623585,6.444651,0.005314229,-0.02040093,0.04717328,0.9986643
236.287,0.3,0.6398421,6.177222,0.006511845,-0.01252269,0.04036776,0.9990852
236.3006,0.3,0.6548938,5.914345,0.0076325,-0.005632752,0.0340964,0.9993736
236.3146,0.3,0.6693504,5.646983,0.008754189,0.0006403091,0.02831957,0.9995604
236.3284,0.3,0.6828203,5.381675,0.009876449,0.006205866,0.02310399,0.999665
236.3423,0.3,0.6955688,5.113422,0.01108471,0.0112991,0.01845356,0.9997045
236.3557,0.3,0.707016,4.855766,0.01224422,0.0155017,0.01444117,0.9997006
236.3698,0.3,0.718116,4.585535,0.01359323,0.0193082,0.01100958,0.9996606
236.384,0.3,0.7284779,4.310152,0.01506199,0.02287236,0.008179728,0.9995915
236.3978,0.3,0.7376365,4.041282,0.01664457,0.02621307,0.005967505,0.9995
236.4117,0.3,0.7459912,3.768858,0.01843597,0.02968156,0.004349945,0.9993799
236.4257,0.3,0.7535402,3.496454,0.02063322,0.03362174,0.003294328,0.9992162
236.4397,0.3,0.7602063,3.227241,0.02337079,0.03812985,0.002754059,0.9989957
236.4531,0.3,0.7657677,2.968132,0.02652929,0.04317174,0.002660624,0.9987118
236.4671,0.3,0.7706947,2.696625,0.03047432,0.04970181,0.002950752,0.9982947
236.4811,0.3,0.7747427,2.424108,0.03542002,0.05864251,0.003529381,0.9976442
236.4952,0.3,0.7779294,2.14924,0.04209762,0.07092816,0.004234783,0.9965837
236.5088,0.3,0.780173,1.8818,0.05089387,0.08677913,0.004868347,0.9949148
236.5225,0.3,0.7815776,1.614841,0.06354781,0.1088584,0.005123006,0.9920107
