time,posx,posy,posz,rotx,roty,rotz,rotw
114.7869,0.3,0.2588069,10.54789,0.003851327,-0.002654341,-0.00746846,0.9999612
114.8009,0.3,0.2887008,10.27527,0.01657704,-0.01137929,-0.03239089,0.999273
114.8149,0.3,0.3176843,10.00266,0.02803692,-0.01914216,-0.05637078,0.9978326
114.8288,0.3,0.3457302,9.730499,0.03788199,-0.02568308,-0.07845838,0.9958663
114.8423,0.3,0.3720239,9.467544,0.04565482,-0.03069233,-0.09748441,0.9937155
114.8563,0.3,0.398522,9.194261,0.05176695,-0.0344226,-0.1140264,0.9915308
114.8701,0.3,0.423642,8.926532,0.05572356,-0.03655294,-0.1268739,0.9896776
114.8845,0.3,0.449075,8.644747,0.0577213,-0.03715586,-0.1361507,0.988307
114.8983,0.3,0.4726308,8.373786,0.05766262,-0.03621873,-0.1411236,0.9876474
114.9119,0.3,0.4948814,8.107998,0.05359578,-0.03227814,-0.1374357,0.9885328
114.9258,0.3,0.5167503,7.836056,0.04746509,-0.02671414,-0.1274509,0.9903483
114.9397,0.3,0.5377988,7.563536,0.04177907,-0.02139181,-0.1160844,0.9921297
114.9538,0.3,0.5583245,7.287147,0.03649321,-0.01621688,-0.1044036,0.9937329
114.9673,0.3,0.5770801,7.023291,0.03193818,-0.0115366,-0.09322555,0.9950657
114.9819,0.3,0.5964184,6.738034,0.02755293,-0.006756257,-0.0820027,0.9962283
114.9951,0.3,0.6131096,6.47858,0.02409129,-0.002678432,-0.0717318,0.9971294
115.0089,0.3,0.6296235,6.208081,0.02099857,0.001326409,-0.06197079,0.9978562
115.0226,0.3,0.6453227,5.937153,0.01845644,0.005075528,-0.05282159,0.9984205
115.0366,0.3,0.6604092,5.662511,0.01643978,0.008587669,-0.0443038,0.9988459
115.0507,0.3,0.6747047,5.38677,0.01496511,0.01192893,-0.03650375,0.9991503
115.0647,0.3,0.6880093,5.113362,0.01402049,0.01511153,-0.02952098,0.9993516
115.0782,0.3,0.7000549,4.848161,0.01359279,0.01808988,-0.02344615,0.999469
115.0928,0.3,0.7121389,4.560443,0.01363165,0.02122225,-0.01815035,0.9995171
115.1066,0.3,0.7226042,4.290051,0.01415543,0.02424294,-0.01377462,0.9995109
115.1203,0.3,0.7322635,4.016728,0.01509444,0.02741439,-0.01028053,0.9994573
115.1345,0.3,0.7413187,3.735049,0.01651591,0.03094952,-0.00764026,0.9993553
115.148,0.3,0.7490693,3.467447,0.01832739,0.03457331,-0.005817635,0.9992172
115.1619,0.3,0.7562117,3.191214,0.02067747,0.0388331,-0.00476126,0.9990204
115.1758,0.3,0.7625058,2.914617,0.02358157,0.04404211,-0.004398686,0.9987416
115.1897,0.3,0.7678992,2.64085,0.02715532,0.05058796,-0.004633504,0.9983397
115.204,0.3,0.7725772,2.357058,0.03173127,0.05933597,-0.005365482,0.9977192
115.2174,0.3,0.7761018,2.093148,0.03708787,0.06968631,-0.006402306,0.9968587
115.2311,0.3,0.7788733,1.822717,0.04410814,0.08325607,-0.007597988,0.9955226
115.2449,0.3,0.7808201,1.548687,0.05362027,0.1019766,-0.008737118,0.9933022
115.2589,0.3,0.7819096,1.270555,0.06744789,0.1294042,-0.009608202,0.9892488
115.2731,0.3,0.7821155,0.9879955,0.06744789,0.1294042,-0.009608202,0.9892488
