time,posx,posy,posz,rotx,roty,rotz,rotw
114.2734,-0.9,0.3126427,10.43684,0.02546884,-0.002920456,-0.1775508,0.9837777
114.2872,-0.9,0.3996081,10.16645,0.05806467,-0.006675701,-0.410645,0.9099202
114.3017,-0.9,0.4876742,9.883849,0.08531754,-0.009672404,-0.61654,0.7826275
114.3154,-0.9,0.568692,9.615505,0.1036173,-0.0113455,-0.7666112,0.6335946
114.3291,-0.9,0.6471922,9.347249,0.1148177,-0.01195432,-0.8695398,0.4801818
114.343,-0.9,0.7240059,9.076561,0.1203212,-0.0116718,-0.9328584,0.3393551
114.3571,-0.9,0.79969,8.801091,0.1218267,-0.01078012,-0.966671,0.2249206
114.3706,-0.9,0.8692926,8.538875,0.1210928,-0.009610591,-0.9812166,0.1498603
114.3848,-0.9,0.9398247,8.262978,0.1193275,-0.008574295,-0.9862086,0.114368
114.3984,-0.9,1.005379,7.995813,-0.1088988,0.007240482,0.9890235,-0.09960495
114.4123,-0.9,1.06933,7.724044,-0.09886478,0.006217347,0.991055,-0.0894265
114.4266,-0.9,1.132424,7.444037,-0.08956517,0.005324006,0.9927194,-0.08036128
114.4404,-0.9,1.190837,7.172974,-0.08164822,0.00455864,0.9940514,-0.07193578
114.4543,-0.9,1.247188,6.899663,-0.07478035,0.003878149,0.9951462,-0.06385157
114.468,-0.9,1.300314,6.629544,-0.06915981,0.003288422,0.9960182,-0.05615912
114.4818,-0.9,1.351131,6.357973,-0.06469604,0.002790011,0.9967051,-0.04884226
114.4957,-0.9,1.399553,6.085567,-0.0614075,0.002379891,0.9972286,-0.04193772
114.5095,-0.9,1.445308,5.814554,-0.05932898,0.002052519,0.9976047,-0.03550764
114.5232,-0.9,1.487951,5.547782,-0.05854567,0.001821927,0.9978435,-0.02962308
114.5371,-0.9,1.528974,5.273793,-0.05918638,0.00170459,0.9979509,-0.02425056
114.551,-0.9,1.567314,4.997865,-0.06125594,0.001736241,0.9979312,-0.01944358
114.565,-0.9,1.603139,4.720529,-0.06469397,0.001889004,0.9977871,-0.01523258
114.5788,-0.9,1.636081,4.447065,-0.06946732,0.002128743,0.9975139,-0.01164711
114.5925,-0.9,1.666178,4.176025,-0.07571679,0.002467147,0.9970885,-0.008689007
114.6063,-0.9,1.694062,3.90319,-0.08352055,0.002931783,0.9964816,-0.006338616
114.6203,-0.9,1.719674,3.628731,-0.09311319,0.003542126,0.9956387,-0.004579357
114.6344,-0.9,1.742733,3.355328,-0.1048422,0.004262367,0.994474,-0.003394058
114.648,-0.9,1.762588,3.090696,-0.1184941,0.005139489,0.9929377,-0.0027259
114.6622,-0.9,1.780565,2.812821,-0.1354114,0.006358295,0.9907659,-0.002503507
114.6759,-0.9,1.795437,2.541591,-0.1549109,0.007763304,0.9878944,-0.002664993
114.6898,-0.9,1.807897,2.266451,-0.178748,0.009554791,0.9838437,-0.003082111
114.7038,-0.9,1.817887,1.986906,-0.2084509,0.01180705,0.9779549,-0.003620147
