time,posx,posy,posz,rotx,roty,rotz,rotw
93.21164,0.3,0.286652,10.51576,-0.01412941,0.006461609,-0.0880953,0.9959909
93.22539,0.3,0.3737971,10.24653,-0.04598293,0.0210831,-0.2900284,0.9556802
93.23914,0.3,0.4584134,9.97717,-0.07278978,0.03350489,-0.4724757,0.8776935
93.25302,0.3,0.5413082,9.705098,-0.09346818,0.043158,-0.6257808,0.7731749
93.26701,0.3,0.6222314,9.430884,-0.1076041,0.04979157,-0.7447149,0.6567664
93.28076,0.3,0.6991915,9.161484,-0.1156365,0.05355949,-0.8282905,0.5456139
93.29491,0.3,0.7757331,8.88416,-0.1191048,0.05516938,-0.8839703,0.4487393
93.30858,0.3,0.8471712,8.616067,-0.1191285,0.05512919,-0.9159991,0.3790976
93.32236,0.3,0.9166372,8.345716,-0.1168784,0.05403513,-0.9315534,0.3400411
93.33643,0.3,0.9849442,8.069534,0.1068941,-0.04950967,0.9360858,-0.3314602
93.35001,0.3,1.048369,7.803064,0.09420786,-0.04384292,0.9371732,-0.3330303
93.36395,0.3,1.110936,7.529673,0.08205713,-0.03842356,0.9370645,-0.3371949
93.37791,0.3,1.170964,7.256113,0.07087636,-0.03340657,0.9364512,-0.3419353
93.39177,0.3,1.227956,6.984547,0.06082936,-0.02886097,0.9355724,-0.3466569
93.40581,0.3,1.283081,6.709598,0.05175833,-0.02471453,0.9345357,-0.3512168
93.41966,0.3,1.334903,6.438151,0.04394051,-0.02108487,0.9334073,-0.3554932
93.43356,0.3,1.384314,6.165638,0.03725633,-0.01790911,0.9322418,-0.3594669
93.44743,0.3,1.431041,5.893119,0.03174144,-0.01520011,0.9310804,-0.3631126
93.46136,0.3,1.475382,5.61915,0.02735671,-0.01293519,0.9299558,-0.3664241
93.47523,0.3,1.51695,5.345832,0.02412079,-0.01112038,0.9288971,-0.3693841
93.48929,0.3,1.556441,5.069191,0.02194083,-0.009715996,0.9279221,-0.3720011
93.50304,0.3,1.592518,4.798581,0.02084297,-0.008742424,0.9270518,-0.3742516
93.517,0.3,1.626567,4.5238,0.02068736,-0.008107842,0.9262903,-0.376155
93.53081,0.3,1.657679,4.251782,0.02142945,-0.007798718,0.9256426,-0.3777112
93.5448,0.3,1.686602,3.975999,0.02308271,-0.007779755,0.9251036,-0.3789328
93.55869,0.3,1.712714,3.702057,0.02550442,-0.008009409,0.9246696,-0.379831
93.57262,0.3,1.73632,3.427861,0.02881555,-0.008521331,0.9243264,-0.3804179
93.58646,0.3,1.7572,3.155011,0.03299147,-0.009262038,0.9240572,-0.3807152
93.60034,0.3,1.775574,2.880176,0.03812001,-0.01016931,0.9238371,-0.3807474
93.61447,0.3,1.791623,2.599404,0.04440015,-0.0112493,0.9236304,-0.3805378
93.6282,0.3,1.804662,2.327015,0.05183911,-0.01258338,0.9233958,-0.3801244
93.64194,0.3,1.815178,2.054505,0.06113173,-0.01427076,0.9230468,-0.3795311
