time,posx,posy,posz,rotx,roty,rotz,rotw
57.20982,0.8993995,0.2580145,10.55148,-0.00352553,0.007333765,-0.01531723,0.9998496
57.2239,0.8869619,0.2805999,10.27623,-0.01579903,0.03294823,-0.069206,0.996933
57.23788,0.8586773,0.2934577,10.00258,-0.02680221,0.05586014,-0.1205908,0.9907669
57.25175,0.8149427,0.2988371,9.730925,-0.03616889,0.07535565,-0.1674774,0.9823262
57.26566,0.7554061,0.2997448,9.45822,-0.04372828,0.09113549,-0.2089096,0.9726967
57.27925,0.6820312,0.2995012,9.191876,-0.04916077,0.1025851,-0.2430877,0.9633109
57.29303,0.5924128,0.3013815,8.923183,-0.0525628,0.1100152,-0.2701986,0.9550532
57.30687,0.4868376,0.3083575,8.653787,-0.05381501,0.1131951,-0.2894499,0.9489518
57.32079,0.364932,0.3227486,8.38217,-0.05295058,0.1121529,-0.3003575,0.945729
57.33486,0.2301006,0.3460097,8.105862,0.04776975,-0.1026196,0.3063753,-0.9451569
57.34887,0.1080533,0.3778718,7.830251,0.04026798,-0.08851618,0.3130327,-0.9447507
57.36251,0.004574347,0.4160145,7.561459,0.03328553,-0.07531561,0.319683,-0.9439399
57.37648,-0.08573778,0.4601003,7.286218,0.02647496,-0.06241808,0.3262596,-0.9428455
57.39048,-0.1603541,0.5063255,7.011425,0.02000602,-0.05018281,0.3326311,-0.9415084
57.40455,-0.2193085,0.5513439,6.735444,0.01393615,-0.03879152,0.3387399,-0.9399768
57.41822,-0.2612067,0.5904492,6.468259,0.00849911,-0.02875191,0.3444481,-0.9383265
57.43202,-0.2881015,0.6224968,6.199024,0.003502619,-0.01980204,0.3497958,-0.9366101
57.44631,-0.2996746,0.6457943,5.919552,-0.001116606,-0.01194946,0.3548394,-0.9348502
57.46029,-0.3,0.6610273,5.645055,-0.005160008,-0.005551219,0.3594518,-0.9331329
57.47422,-0.3,0.6751431,5.370388,-0.008864147,4.083091E-06,0.3635978,-0.9315138
57.488,-0.3,0.6882374,5.097352,-0.01223803,0.004816784,0.3672549,-0.9300274
57.50192,-0.3,0.7005951,4.819994,-0.01537522,0.009089037,0.3704378,-0.9286855
57.51615,-0.3,0.7123296,4.538994,-0.01845294,0.01294319,0.3731552,-0.9274951
57.52941,-0.3,0.7224448,4.281667,-0.02134848,0.01605114,0.3753742,-0.9264885
57.54361,-0.3,0.732404,4.005411,-0.02467048,0.01934619,0.3771302,-0.9256295
57.55741,-0.3,0.7412053,3.735143,-0.02761818,0.02211025,0.3784462,-0.924947
57.57139,-0.3,0.7492543,3.456918,-0.0309846,0.02511435,0.3793227,-0.9244044
57.58528,-0.3,0.7563755,3.179619,-0.03477868,0.0283046,0.3797867,-0.9239867
57.59886,-0.3,0.7625009,2.90995,-0.03918873,0.03176171,0.3798738,-0.9236619
57.61242,-0.3,0.7677911,2.642629,-0.04472057,0.03625708,0.3796116,-0.9233528
57.62673,-0.3,0.7724728,2.361402,-0.05237054,0.04289034,0.3789909,-0.9229212
57.64025,-0.3,0.7760528,2.096655,-0.06152201,0.05105676,0.3781027,-0.922305
57.65433,-0.3,0.778904,1.816834,-0.0736452,0.06167025,0.376914,-0.921254
57.66826,-0.3,0.7808479,1.542862,-0.09043294,0.07663606,0.3753558,-0.9192698
57.68205,-0.3,0.7819119,1.269879,-0.1148404,0.09856392,0.3731201,-0.9153569
