time,posx,posy,posz,rotx,roty,rotz,rotw
242.7568,0.9,0.3043929,10.39429,-0.01483115,0.02608215,0.1673825,0.9854354
242.7705,0.9,0.362832,10.1371,-0.02896658,0.05172937,0.3405304,0.9383625
242.7844,0.9,0.420558,9.874811,-0.04013612,0.07303718,0.4959791,0.864326
242.798,0.9,0.4750622,9.619514,-0.04757745,0.08843964,0.6216468,0.7768334
242.8121,0.9,0.5299925,9.353747,-0.05196733,0.09903271,0.7218975,0.6829026
242.8259,0.9,0.5820865,9.093498,-0.05333482,0.1046101,0.792997,0.5978026
242.8399,0.9,0.6329777,8.82932,-0.05243456,0.1064843,0.8402244,0.5290887
242.8542,0.9,0.6832385,8.55812,-0.04970215,0.1055291,0.8676214,0.4833493
242.8677,0.9,0.7289915,8.301589,-0.04518545,0.1016547,0.8783622,0.4648704
242.8821,0.9,0.7758993,8.027384,-0.03540319,0.08969149,0.8845971,0.4562785
242.896,0.9,0.8192269,7.762896,-0.02633452,0.07904435,0.8893608,0.4495508
242.9094,0.9,0.8597218,7.504605,-0.01781907,0.06948522,0.8934537,0.4433901
242.9233,0.9,0.8995827,7.239336,-0.009362325,0.06056032,0.8972053,0.4373414
242.9368,0.9,0.9367025,6.981668,-0.001428416,0.05274836,0.9005844,0.4314665
242.9512,0.9,0.9746597,6.706783,0.006739302,0.04536419,0.9037607,0.4255741
242.9652,0.9,1.009443,6.44257,0.01428591,0.03917832,0.9066081,0.4199081
242.9789,0.9,1.041813,6.183177,0.02140208,0.0340773,0.909129,0.4145663
242.9927,0.9,1.072805,5.917609,0.02839123,0.02993181,0.9113622,0.4095326
243.0065,0.9,1.102049,5.651413,0.0352488,0.02675755,0.9133151,0.4048422
243.0201,0.9,1.129132,5.389664,0.04197153,0.02455539,0.9149845,0.4005483
243.0344,0.9,1.155673,5.11605,0.04908667,0.02320115,0.9163849,0.3965993
243.0481,0.9,1.17949,4.853087,0.05616212,0.02278758,0.9175044,0.3930805
243.062,0.9,1.201818,4.586539,0.063559,0.02324273,0.9183337,0.3899786
243.0762,0.9,1.222769,4.314248,0.07155412,0.0245911,0.9188538,0.3872765
243.0902,0.9,1.241729,4.043519,0.08011939,0.02676324,0.9190496,0.3849838
243.104,0.9,1.258568,3.776139,0.08940597,0.02972255,0.9188977,0.38308
243.1177,0.9,1.273641,3.507791,0.1000255,0.0335483,0.9183303,0.3814957
243.1313,0.9,1.286877,3.240255,0.112326,0.03821295,0.9172766,0.3801661
243.1454,0.9,1.298825,2.963042,0.1275792,0.04408491,0.9155307,0.3789243
243.1592,0.9,1.308707,2.695915,0.1456272,0.05093823,0.9129886,0.37769
243.173,0.9,1.316871,2.432767,0.1676384,0.05890911,0.9093255,0.3762369
243.1869,0.9,1.323356,2.167436,0.1955828,0.06853113,0.9039261,0.3741236
243.2008,0.9,1.328035,1.900395,0.2308528,0.08075554,0.8959905,0.370657
