time,posx,posy,posz,rotx,roty,rotz,rotw
248.6715,0.3,0.2794128,10.37017,0.005593904,0.02797558,0.0087134,0.999555
248.6855,0.3,0.3086405,10.10735,0.01086388,0.05416953,0.01735007,0.998322
248.6993,0.3,0.3366874,9.846848,0.01547445,0.07685812,0.02533871,0.9965999
248.713,0.3,0.363819,9.586503,0.01936075,0.0956879,0.0324798,0.994693
248.7273,0.3,0.391072,9.316253,0.02255882,0.1107712,0.03874869,0.992834
248.741,0.3,0.4162452,9.057695,0.02477946,0.1207178,0.04357995,0.9914202
248.7546,0.3,0.4405274,8.79847,0.02616371,0.1262636,0.04707167,0.9905338
248.7684,0.3,0.4644407,8.532924,0.02674695,0.1275407,0.04921009,0.9902506
248.7822,0.3,0.4872875,8.26864,0.02618057,0.1226562,0.04927626,0.9908794
248.7963,0.3,0.5098078,7.999068,0.02382508,0.1081837,0.04593995,0.9927831
248.8101,0.3,0.530929,7.736562,0.02171924,0.09495275,0.04203828,0.9943566
248.8241,0.3,0.5516375,7.468213,0.01974798,0.0824073,0.03797926,0.995679
248.8379,0.3,0.5710771,7.204457,0.01801631,0.07119083,0.03401213,0.9967198
248.8518,0.3,0.589781,6.938908,0.01649413,0.06103185,0.03015204,0.997544
248.8657,0.3,0.607579,6.672908,0.01521317,0.0520727,0.02644701,0.9981772
248.8797,0.3,0.6246586,6.404101,0.01416902,0.0442334,0.02290805,0.9986581
248.8935,0.3,0.6407558,6.136102,0.01336804,0.03767009,0.01958526,0.9990089
248.9074,0.3,0.655953,5.867774,0.01281776,0.03233629,0.01650101,0.9992586
248.9211,0.3,0.6701638,5.603034,0.01254361,0.02817717,0.01368134,0.9994307
248.9354,0.3,0.6840141,5.330234,0.01259026,0.02496426,0.01109923,0.9995475
248.949,0.3,0.6963885,5.070505,0.01290902,0.02311179,0.008829754,0.9996106
248.9628,0.3,0.7080538,4.807906,0.01348309,0.02243801,0.006858991,0.9996338
248.9766,0.3,0.7189358,4.543891,0.01434118,0.02294651,0.00518745,0.9996204
248.9906,0.3,0.7290806,4.274884,0.01552447,0.02462475,0.003814356,0.999569
249.0045,0.3,0.7382429,4.005691,0.01696717,0.02714054,0.002741778,0.9994839
249.0183,0.3,0.7464683,3.736438,0.01866421,0.03059963,0.001962218,0.9993556
249.0323,0.3,0.7539491,3.463349,0.0207781,0.03521929,0.001456384,0.9991626
249.0464,0.3,0.760618,3.187697,0.02345411,0.04082822,0.001195507,0.9988902
249.06,0.3,0.7662041,2.923366,0.02674631,0.04699534,0.001133686,0.9985363
249.0742,0.3,0.7711266,2.645354,0.03077211,0.0550585,0.001256723,0.9980081
249.088,0.3,0.7750352,2.377264,0.0357182,0.06541642,0.001501614,0.9972175
249.1019,0.3,0.7781147,2.107469,0.04236013,0.07867204,0.001757924,0.9959986
249.1156,0.3,0.780307,1.839876,0.05133789,0.09523615,0.00189218,0.9941282
