time,posx,posy,posz,rotx,roty,rotz,rotw
86.63028,-0.3,0.2526794,10.60274,0.002128749,0.0003167842,-0.004327597,0.9999883
86.64415,-0.3,0.2825238,10.33203,0.02549304,0.003765235,-0.05193001,0.9983183
86.65802,-0.3,0.3115025,10.06117,0.04693012,0.006888411,-0.09832232,0.9940236
86.67224,-0.3,0.3403157,9.7831,0.06607073,0.00960525,-0.1425948,0.9875268
86.68593,-0.3,0.3671874,9.515004,0.08120356,0.0116547,-0.1809154,0.9800714
86.70004,-0.3,0.394015,9.238434,0.09307297,0.01311918,-0.2142532,0.9722453
86.71367,-0.3,0.419064,8.97126,0.1008292,0.0138802,-0.2402496,0.9653606
86.72771,-0.3,0.4439967,8.696018,0.1050692,0.01398807,-0.2594986,0.959909
86.74147,-0.3,0.4675807,8.426171,0.1057264,0.01344855,-0.2710724,0.9566404
86.75545,-0.3,0.4906583,8.151818,-0.1002768,-0.0117954,0.2779341,-0.9552791
86.7691,-0.3,0.5123578,7.883386,-0.08911723,-0.009124677,0.2867715,-0.9538013
86.7831,-0.3,0.5337203,7.60776,-0.07845903,-0.006479011,0.2958699,-0.9519786
86.79726,-0.3,0.5544421,7.328656,-0.06854029,-0.003892413,0.3048824,-0.9499125
86.81116,-0.3,0.5739067,7.054509,-0.05971523,-0.001435868,0.313505,-0.947706
86.82475,-0.3,0.5921029,6.786445,-0.0519949,0.0008725377,0.3216254,-0.945438
86.83868,-0.3,0.6098855,6.51165,-0.04504117,0.003139669,0.3294017,-0.9431098
86.85236,-0.3,0.626488,6.242239,-0.03917486,0.00524037,0.3366568,-0.9407976
86.86633,-0.3,0.6425916,5.967036,-0.03416369,0.007247887,0.3434684,-0.9385147
86.88013,-0.3,0.6576223,5.695848,-0.03018103,0.009091986,0.3497193,-0.9363242
86.89432,-0.3,0.6721919,5.41701,-0.02704972,0.01085347,0.3554611,-0.9342365
86.90799,-0.3,0.6853717,5.147614,-0.02491996,0.01241393,0.3605526,-0.9323233
86.92192,-0.3,0.6979364,4.871513,-0.02361688,0.01394204,0.365042,-0.9305871
86.93565,-0.3,0.7094675,4.598695,-0.02315027,0.01536536,0.3688942,-0.929056
86.94958,-0.3,0.7202979,4.321695,-0.02348471,0.01681533,0.3721242,-0.9277335
86.96344,-0.3,0.730203,4.045641,-0.02458796,0.01828115,0.3747258,-0.9266293
86.97726,-0.3,0.7392252,3.77109,-0.02647725,0.01987588,0.3767088,-0.9257399
86.99124,-0.3,0.7474728,3.493339,-0.0291773,0.02172964,0.378092,-0.9250529
87.00514,-0.3,0.7548035,3.217466,-0.03265311,0.02388912,0.3789055,-0.9245506
87.01897,-0.3,0.7612315,2.942778,-0.03693524,0.02639291,0.3791937,-0.9242031
87.03363,-0.3,0.7671099,2.651564,-0.04252974,0.02968537,0.3789772,-0.9239514
87.04713,-0.3,0.7716676,2.382242,-0.04880688,0.03338504,0.3783852,-0.9237576
87.06067,-0.3,0.7754123,2.112527,-0.05664687,0.03822599,0.3774782,-0.9234934
