time,posx,posy,posz,rotx,roty,rotz,rotw
89.97618,-0.3,0.2543307,10.60765,-0.0004116728,0.002806359,0.01846121,0.9998255
89.9899,-0.3,0.3143942,10.33973,-0.005925165,0.04035101,0.2662807,0.9630324
90.00378,-0.3,0.3734391,10.06845,-0.01085973,0.07214375,0.4923507,0.8673339
90.01758,-0.3,0.4303477,9.798111,-0.01482177,0.09544922,0.6756495,0.7308677
90.03136,-0.3,0.4854552,9.528288,-0.01773311,0.1101419,0.8104056,0.5751498
90.04544,-0.3,0.5399877,9.252273,-0.01971405,0.1174385,0.9003788,0.4184945
90.0591,-0.3,0.5911328,8.984817,-0.02091376,0.118991,0.9510397,0.2844773
90.07312,-0.3,0.6418734,8.709662,-0.02162308,0.1171228,0.976402,0.1801496
90.08696,-0.3,0.6901872,8.437785,-0.02206932,0.1135546,0.9865481,0.1155041
90.10094,-0.3,0.7372015,8.163276,-0.02188634,0.1062305,0.9900006,0.09019329
90.11485,-0.3,0.7822345,7.889645,-0.02062123,0.09219813,0.9924396,0.07834528
90.12891,-0.3,0.8259137,7.613078,-0.01950662,0.07883648,0.9942518,0.06976827
90.14233,-0.3,0.86596,7.349319,-0.01863129,0.06692438,0.9956301,0.06240806
90.15651,-0.3,0.9064459,7.072091,-0.01794058,0.05530992,0.9967731,0.05533931
90.17036,-0.3,0.9442398,6.802001,-0.01753917,0.04495923,0.997649,0.0486588
90.1844,-0.3,0.9807417,6.528753,-0.0174036,0.03551255,0.9983221,0.04229581
90.19809,-0.3,1.014595,6.259048,-0.01754278,0.0273788,0.9988086,0.03638733
90.21182,-0.3,1.046838,5.98767,-0.01791422,0.02023253,0.9991568,0.03090841
90.22585,-0.3,1.077981,5.71007,-0.01858604,0.01395647,0.9993961,0.0258295
90.23976,-0.3,1.107109,5.434881,-0.01947408,0.00866066,0.9995475,0.0212276
90.25352,-0.3,1.134174,5.16398,-0.02057596,0.004282267,0.9996322,0.01713728
90.26752,-0.3,1.159912,4.889678,-0.02190584,0.000678502,0.9996681,0.01353832
90.2813,-0.3,1.183506,4.61824,-0.02355409,-0.002073585,0.9996657,0.01046175
90.29561,-0.3,1.206175,4.337058,-0.0256116,-0.004269137,0.9996319,0.007873053
90.30937,-0.3,1.226207,4.065819,-0.02803611,-0.005782481,0.9995733,0.005803495
90.3233,-0.3,1.244717,3.788886,-0.03085099,-0.006792694,0.999492,0.004225192
90.33701,-0.3,1.261191,3.515635,-0.03407977,-0.007409567,0.9993868,0.003112513
90.35097,-0.3,1.276209,3.236403,-0.03799598,-0.00777057,0.9992447,0.002432508
90.36501,-0.3,1.289512,2.956414,-0.04275587,-0.00808044,0.9990506,0.002139249
90.37843,-0.3,1.300548,2.690524,-0.04866043,-0.00851264,0.9987768,0.002161732
90.39241,-0.3,1.310283,2.416217,-0.0570689,-0.009383757,0.9983232,0.002434026
90.40659,-0.3,1.318331,2.138952,-0.06788211,-0.01076233,0.9976312,0.002867591
90.42046,-0.3,1.324426,1.862101,-0.08126628,-0.01252978,0.996608,0.003365669
