time,posx,posy,posz,rotx,roty,rotz,rotw
58.59784,-0.9,0.8790768,10.48396,0.01220691,-0.003377058,0.01029629,0.9998668
58.61164,-0.9,0.9331695,10.21257,0.03406958,-0.009550909,0.0291547,0.9989485
58.62575,-0.9,0.986883,9.934995,0.05396529,-0.01540354,0.04750286,0.9972934
58.63977,-0.9,1.038582,9.659098,0.07063458,-0.02061889,0.06414492,0.9952241
58.65417,-0.9,1.090016,9.375291,0.08411086,-0.02526046,0.07899423,0.9929991
58.66762,-0.9,1.13649,9.110301,0.09310045,-0.02889001,0.09064223,0.9911012
58.68132,-0.9,1.182263,8.841057,0.09862679,-0.03188246,0.09966447,0.9896076
58.69521,-0.9,1.227107,8.568381,0.1005473,-0.03422187,0.1057923,0.9886997
58.70934,-0.9,1.271071,8.291557,0.09888472,-0.03594016,0.1087576,0.9884846
58.72292,-0.9,1.311763,8.025707,0.08848346,-0.03574317,0.1036685,0.9900232
58.73686,-0.9,1.351937,7.752506,0.07665975,-0.03541801,0.09514525,0.9918751
58.75089,-0.9,1.390744,7.476813,0.0655631,-0.03540925,0.08586027,0.9935169
58.76478,-0.9,1.427562,7.203117,0.05541744,-0.03567209,0.07664607,0.9948778
58.77861,-0.9,1.462606,6.931153,0.04617444,-0.03624093,0.06774206,0.9959747
58.79296,-0.9,1.497305,6.64802,0.03746441,-0.03731028,0.05903368,0.9968548
58.80648,-0.9,1.528446,6.381704,0.03011594,-0.03878325,0.05102345,0.9974896
58.82016,-0.9,1.558377,6.111806,0.02355336,-0.04080354,0.04354877,0.9979398
58.8341,-0.9,1.587294,5.835324,0.01766089,-0.04344858,0.03657513,0.9982297
58.8478,-0.9,1.614148,5.564491,0.01273126,-0.04648483,0.03026007,0.9983794
58.86173,-0.9,1.639852,5.290118,0.008530931,-0.05030468,0.02455119,0.9983957
58.87537,-0.9,1.663459,5.022758,0.00516579,-0.05482469,0.01953975,0.9982914
58.88897,-0.9,1.685461,4.758048,0.00245026,-0.06016194,0.01520726,0.9980698
58.90312,-0.9,1.706709,4.480745,0.0002188677,-0.06662018,0.01150344,0.9977121
58.91688,-0.9,1.725789,4.207999,-0.001470117,-0.07389505,0.008482182,0.9972289
58.93099,-0.9,1.743713,3.925605,-0.002809788,-0.08239879,0.006100066,0.9965768
58.94476,-0.9,1.759616,3.650445,-0.003768485,-0.09211966,0.004351676,0.9957313
58.95872,-0.9,1.774131,3.373486,-0.004447285,-0.1037494,0.003189876,0.9945884
58.97243,-0.9,1.786809,3.103088,-0.004953841,-0.1170787,0.00254903,0.9931071
58.98637,-0.9,1.798099,2.827779,-0.005505209,-0.1330725,0.002340697,0.9910883
59.00041,-0.9,1.807838,2.550219,-0.006219218,-0.1524852,0.002471323,0.9882831
59.01414,-0.9,1.815781,2.278808,-0.007228558,-0.175648,0.002810428,0.9844225
59.02795,-0.9,1.822189,2.005527,-0.008712237,-0.2047381,0.003209529,0.9787728
59.04189,-0.9,1.827052,1.729761,-0.01092059,-0.2414822,0.003470147,0.9703376
59.05578,-0.9,1.830293,1.453532,-0.01383618,-0.2885036,0.003452055,0.9573726
