time,posx,posy,posz,rotx,roty,rotz,rotw
97.01512,-0.9,0.2531789,10.59822,0.001758623,-0.0005617773,-0.01005012,0.9999478
97.0291,-0.9,0.2832354,10.3249,0.0179978,-0.005829404,-0.1029979,0.9945017
97.04312,-0.9,0.3125069,10.05066,0.03289754,-0.01069238,-0.1922343,0.9807392
97.05664,-0.9,0.3398896,9.786126,0.04547801,-0.0148346,-0.2714591,0.9612605
97.07062,-0.9,0.3673348,9.512508,0.05628197,-0.01847739,-0.3430181,0.9374591
97.08444,-0.9,0.3936156,9.241639,0.06462749,-0.02139332,-0.4024194,0.9129208
97.09824,-0.9,0.4189813,8.971637,0.07059565,-0.02365725,-0.448961,0.890444
97.11208,-0.9,0.4435707,8.701625,0.0743009,-0.025358,-0.4823079,0.8724766
97.12617,-0.9,0.4677347,8.426433,0.07585216,-0.02661851,-0.50231,0.8609429
97.13982,-0.9,0.4902628,8.15897,-0.07357641,0.02702924,0.506559,-0.8586349
97.15402,-0.9,0.5128331,7.879617,-0.06708688,0.0267249,0.4997417,-0.863159
97.16817,-0.9,0.5344043,7.60105,-0.06103958,0.02684026,0.4902024,-0.8690543
97.1821,-0.9,0.5547696,7.327396,-0.05563547,0.0272822,0.4801153,-0.8750141
97.19583,-0.9,0.5739902,7.058731,-0.05092146,0.02804044,0.4700995,-0.880697
97.20927,-0.9,0.5919831,6.796403,-0.04691551,0.02910373,0.4604228,-0.8859812
97.22302,-0.9,0.6095434,6.526748,-0.04344448,0.03053464,0.4509927,-0.8909466
97.23715,-0.9,0.6267046,6.24836,-0.04059115,0.0324081,0.4418142,-0.8956016
97.2514,-0.9,0.6431041,5.967828,-0.03846781,0.0347655,0.4330368,-0.8998837
97.26534,-0.9,0.6582515,5.692659,-0.03713654,0.03756745,0.4248759,-0.9037091
97.27901,-0.9,0.6722677,5.422154,-0.03653902,0.04080823,0.4174162,-0.907063
97.29283,-0.9,0.6855852,5.14862,-0.03670121,0.04465307,0.4106219,-0.9099719
97.30678,-0.9,0.6981488,4.873426,-0.03769522,0.04921415,0.4045038,-0.9124329
97.32066,-0.9,0.709788,4.601241,-0.03952404,0.05448513,0.3991049,-0.9144312
97.33447,-0.9,0.7205027,4.331702,-0.04222752,0.0605851,0.3944374,-0.9159506
97.34843,-0.9,0.7304634,4.059855,-0.04588554,0.06775449,0.390478,-0.9169683
97.36221,-0.9,0.7394336,3.788334,-0.05027643,0.07584101,0.3872385,-0.9174785
97.37619,-0.9,0.74766,3.510784,-0.05575493,0.08532511,0.3846372,-0.9174231
97.38995,-0.9,0.7549018,3.237051,-0.06229765,0.09620061,0.3826158,-0.9167713
97.40381,-0.9,0.7613307,2.960657,-0.07028569,0.1091694,0.3810315,-0.9154
97.41766,-0.9,0.7668958,2.683837,-0.07994209,0.1245923,0.3797226,-0.9131795
97.43158,-0.9,0.771616,2.407486,-0.09173111,0.1430605,0.3784373,-0.9098925
97.44568,-0.9,0.7755096,2.127249,-0.1064075,0.1659952,0.3767729,-0.9050775
97.45969,-0.9,0.7784921,1.848603,-0.1246316,0.1946291,0.3741876,-0.8980925
97.4735,-0.9,0.7805681,1.574435,-0.1474326,0.230981,0.3698258,-0.8877727
97.48721,-0.9,0.7817808,1.302016,-0.1762957,0.2776684,0.3623129,-0.8720949
97.50119,-0.9,0.7821454,1.023236,-0.1762957,0.2776684,0.3623129,-0.8720949
