time,posx,posy,posz,rotx,roty,rotz,rotw
114.4404,-0.3,0.2734754,10.5561,0.003149601,0.000686786,-0.0623072,0.9980518
114.4543,-0.3,0.3620495,10.28484,0.01452897,0.003148765,-0.2889563,0.9572268
114.468,-0.3,0.447011,10.01667,0.02415976,0.005296829,-0.4909139,0.8708569
114.4818,-0.3,0.5298042,9.747099,0.0316357,0.007041343,-0.6578805,0.7524246
114.4957,-0.3,0.6103079,9.476516,0.03678127,0.008349158,-0.7841459,0.6194293
114.5095,-0.3,0.6880746,9.206688,0.03979491,0.009250905,-0.8707953,0.4899452
114.5232,-0.3,0.762305,8.940666,0.04115563,0.009805892,-0.9243144,0.3792795
114.5371,-0.3,0.8356224,8.668204,0.04146003,0.0100675,-0.9545193,0.2950807
114.551,-0.3,0.9061856,8.39513,0.04112,0.01008598,-0.9685008,0.2453847
114.565,-0.3,0.9743041,8.120857,-0.03896023,-0.009486543,0.9711982,-0.2348749
114.5788,-0.3,1.039258,7.849511,-0.03539741,-0.008298571,0.9694996,-0.2423812
114.5925,-0.3,1.101048,7.580588,-0.03220334,-0.007033446,0.9666366,-0.2540219
114.6063,-0.3,1.160979,7.309257,-0.02928103,-0.005740937,0.9633394,-0.2666211
114.6203,-0.3,1.219027,7.035598,-0.02666377,-0.004435474,0.9598311,-0.2792737
114.6344,-0.3,1.274627,6.762293,-0.02445069,-0.003131015,0.9562294,-0.2915782
114.648,-0.3,1.32607,6.497602,-0.02269468,-0.001851962,0.952673,-0.3031431
114.6622,-0.3,1.376836,6.220898,-0.02126906,-0.0005002275,0.9491214,-0.3141911
114.6759,-0.3,1.423507,5.951385,-0.02022857,0.0008033563,0.9457067,-0.3243903
114.6898,-0.3,1.468085,5.67831,-0.0195494,0.002143309,0.9424446,-0.3337835
114.7038,-0.3,1.510581,5.401093,-0.0192291,0.003521646,0.9393672,-0.3423552
114.7177,-0.3,1.549938,5.126876,-0.01927095,0.004915967,0.9365388,-0.3499994
114.7316,-0.3,1.586882,4.852102,-0.01971712,0.006352673,0.9339858,-0.3567092
114.7456,-0.3,1.621345,4.576908,-0.02060564,0.007858255,0.9317346,-0.3624698
114.7591,-0.3,1.652231,4.310181,-0.02194685,0.00946171,0.9298179,-0.3672431
114.7731,-0.3,1.681775,4.032025,-0.02384845,0.01131331,0.9282253,-0.3710811
114.7869,-0.3,1.708171,3.758292,-0.02623601,0.01334253,0.9269659,-0.3739893
114.8009,-0.3,1.732321,3.480978,-0.02931553,0.01567235,0.9260244,-0.375997
114.8149,-0.3,1.753836,3.203656,-0.03310648,0.01835396,0.9253782,-0.3771503
114.8288,-0.3,1.772704,2.927599,-0.03771183,0.02145851,0.9249862,-0.3775155
114.8423,-0.3,1.788482,2.662771,-0.0434115,0.02505134,0.9247755,-0.3771979
114.8563,-0.3,1.802324,2.388716,-0.05110098,0.02967979,0.9246318,-0.3762497
114.8701,-0.3,1.813341,2.120255,-0.06076786,0.03552637,0.9244262,-0.3748085
114.8845,-0.3,1.822179,1.834929,-0.07368346,0.04361152,0.9238938,-0.3729465
