time,posx,posy,posz,rotx,roty,rotz,rotw
195.9119,0.9,0.3096142,10.36813,-0.02978141,-0.008671818,0.2140444,0.9763314
195.9259,0.9,0.3695043,10.10036,-0.05595651,-0.01642571,0.4177237,0.9067006
195.9397,0.9,0.4264692,9.837537,-0.07545098,-0.02245096,0.5882339,0.8048503
195.9537,0.9,0.48272,9.569476,-0.08861616,-0.02686692,0.7244904,0.6830366
195.9674,0.9,0.5358865,9.307371,-0.09543317,-0.02968239,0.8214443,0.5614631
195.9812,0.9,0.5874476,9.044265,-0.09751497,-0.03125549,0.8860343,0.4521696
195.9953,0.9,0.6385883,8.773723,-0.09610362,-0.03186331,0.9256068,0.3646927
196.0091,0.9,0.6869666,8.507896,-0.09238397,-0.03174555,0.9459652,0.3092044
196.0231,0.9,0.7343533,8.237039,-0.08497852,-0.03025976,0.9529328,0.2894513
196.0369,0.9,0.7789623,7.971746,-0.07103065,-0.02628525,0.953726,0.2909819
196.0506,0.9,0.821795,7.706394,-0.05771112,-0.02219284,0.952658,0.2976906
196.0647,0.9,0.8637959,7.434845,-0.04475664,-0.01809242,0.9508984,0.3057152
196.0787,0.9,0.9038653,7.164568,-0.03256393,-0.01416614,0.9487939,0.3138934
196.0925,0.9,0.9416538,6.897921,-0.0212704,-0.0104773,0.9465089,0.3218052
196.1064,0.9,0.9781249,6.627796,-0.01058979,-0.006935447,0.9441115,0.3293831
196.1204,0.9,1.012845,6.35659,-0.0006160559,-0.003564434,0.9416652,0.3365318
196.1343,0.9,1.045459,6.08808,0.008561068,-0.0004012462,0.9392387,0.3431579
196.1481,0.9,1.076218,5.820621,0.01708166,0.0025956,0.9368799,0.3492243
196.1617,0.9,1.104858,5.557221,0.02494329,0.005418163,0.9346364,0.3546878
196.176,0.9,1.133025,5.281439,0.03266779,0.008251907,0.9324939,0.3596107
196.1896,0.9,1.158187,5.01788,0.03969209,0.01091475,0.9305313,0.3638913
196.2036,0.9,1.182232,4.746519,0.0466731,0.01361227,0.9287349,0.3675429
196.2172,0.9,1.20393,4.481475,0.05341008,0.01627199,0.9271325,0.3705507
196.2312,0.9,1.224447,4.207904,0.06051871,0.01911854,0.9256945,0.3729098
196.2452,0.9,1.243234,3.934275,0.06797448,0.02209165,0.9244145,0.3746321
196.2591,0.9,1.260047,3.663877,0.07596794,0.02524263,0.9232677,0.3757238
196.2729,0.9,1.275007,3.396631,0.08483612,0.02871655,0.9222029,0.3761915
196.2868,0.9,1.288338,3.126261,0.09523965,0.03276868,0.9211212,0.3760204
196.3005,0.9,1.299807,2.85736,0.1075003,0.03754079,0.9199122,0.3752279
196.3145,0.9,1.309666,2.583063,0.1226934,0.04331926,0.9183463,0.3737778
196.3286,0.9,1.317777,2.306643,0.1419284,0.05048133,0.9160868,0.3716087
196.3424,0.9,1.323992,2.033045,0.1665975,0.05955821,0.9125997,0.3685919
196.3564,0.9,1.328518,1.754293,0.2002237,0.07170053,0.9066848,0.3642696
196.3702,0.9,1.331195,1.482757,0.2446508,0.087431,0.896782,0.3581673
