time,posx,posy,posz,rotx,roty,rotz,rotw
238.0225,0.9,0.3071893,10.45997,0.02085321,0.01144035,0.1392211,0.9899756
238.0364,0.9,0.3944075,10.19937,0.05061596,0.02767715,0.3425962,0.9377099
238.0504,0.9,0.479792,9.936182,0.07565586,0.04097462,0.5235857,0.8476174
238.0642,0.9,0.5614955,9.676189,0.09437966,0.05047042,0.6687837,0.735713
238.0785,0.9,0.6435809,9.405975,0.1074851,0.05659864,0.780581,0.6131369
238.0923,0.9,0.7204303,9.143916,0.1148825,0.05932682,0.8554901,0.501417
238.1062,0.9,0.7945508,8.88213,0.1182806,0.05977693,0.9023947,0.4100248
238.1196,0.9,0.8640964,8.627957,0.1189229,0.05875889,0.9282703,0.3474464
238.1336,0.9,0.9339248,8.362643,0.117763,0.05694144,0.9397065,0.3159766
238.1475,0.9,1.000852,8.09827,0.1079004,0.05091411,0.942243,0.3129592
238.1614,0.9,1.06505,7.834292,0.09771658,0.04515799,0.9422011,0.3172843
238.1753,0.9,1.126933,7.568666,0.08840585,0.04001527,0.9412923,0.3233451
238.1891,0.9,1.18558,7.305612,0.08017556,0.03551179,0.9400259,0.3296393
238.2032,0.9,1.242772,7.036847,0.0728659,0.03153066,0.9385647,0.3358462
238.2171,0.9,1.296971,6.769751,0.06673481,0.02821003,0.9369974,0.3417404
238.231,0.9,1.348226,6.50446,0.06178111,0.02554074,0.9353922,0.3472352
238.2448,0.9,1.396589,6.241939,0.05800715,0.02350991,0.9337955,0.3522902
238.2586,0.9,1.442209,5.98131,0.055407,0.02209936,0.9322404,0.3568886
238.2727,0.9,1.486421,5.71321,0.05398499,0.02133463,0.9307321,0.3610656
238.2864,0.9,1.527016,5.450281,0.05384547,0.02127984,0.9293078,0.3647394
238.3003,0.9,1.565402,5.184022,0.05498285,0.02189909,0.9279702,0.3679249
238.3143,0.9,1.60136,4.915219,0.05743729,0.02321783,0.926719,0.3706127
238.328,0.9,1.634295,4.648787,0.06114889,0.02520371,0.9255552,0.3727911
238.3422,0.9,1.665534,4.374725,0.06640889,0.02794688,0.9244412,0.3744562
238.3559,0.9,1.69321,4.109546,0.0729266,0.03131737,0.9233721,0.3756128
238.3695,0.9,1.718161,3.846736,0.0808384,0.03535968,0.9223024,0.3762621
238.3836,0.9,1.741549,3.571523,0.0908241,0.04041786,0.9211279,0.3763521
238.3975,0.9,1.76192,3.301531,0.1024458,0.04627189,0.9198059,0.3759266
238.4112,0.9,1.779375,3.03663,0.1159977,0.05296383,0.9182181,0.3749865
238.4254,0.9,1.794922,2.761883,0.1332637,0.06129557,0.9160185,0.3733548
238.4389,0.9,1.807142,2.503128,0.1532997,0.07078022,0.9130971,0.3711376
238.4529,0.9,1.817307,2.232337,0.1789688,0.08285623,0.9086931,0.3679427
238.4668,0.9,1.824754,1.963522,0.2110291,0.09776951,0.9020656,0.3635733
