time,posx,posy,posz,rotx,roty,rotz,rotw
247.9497,-0.9,0.3067078,10.38327,0.0154666,0.02186313,0.07113842,0.9971069
247.9635,-0.9,0.3659785,10.12119,0.03042431,0.04300812,0.1444787,0.9881045
247.9776,-0.9,0.424107,9.855472,0.04327134,0.06117568,0.2130655,0.9741603
247.9913,-0.9,0.4791064,9.595549,0.05326727,0.07530191,0.2726708,0.9576758
248.0053,-0.9,0.5335549,9.329758,0.06074632,0.08577362,0.3240151,0.9401952
248.0191,-0.9,0.5853055,9.068896,0.06534166,0.09206089,0.36449,0.9243389
248.0331,-0.9,0.6363032,8.802902,0.06734142,0.09447744,0.3944339,0.9115707
248.0469,-0.9,0.6846575,8.541245,0.06681342,0.0931074,0.4127668,0.9035987
248.0609,-0.9,0.7318777,8.27517,0.06297214,0.08657765,0.4192989,0.9015139
248.0748,-0.9,0.7773103,8.008765,0.05378428,0.07163496,0.4182092,0.903923
248.0886,-0.9,0.8202082,7.746514,0.04525409,0.05748017,0.4156083,0.9065968
248.1025,-0.9,0.8618281,7.480957,0.03710995,0.04378409,0.4125544,0.9091231
248.1164,-0.9,0.9019408,7.213338,0.02942437,0.03070125,0.4093789,0.9113729
248.1302,-0.9,0.9396116,6.950901,0.02238819,0.01855739,0.4062553,0.9132968
248.1442,-0.9,0.9763359,6.683473,0.01570002,0.006813828,0.4031448,0.9149762
248.158,-0.9,1.010591,6.420801,0.009625074,-0.004085276,0.4001678,0.9163823
248.1722,-0.9,1.044235,6.147379,0.00382773,-0.01472425,0.3972579,0.9175809
248.1858,-0.9,1.074498,5.88595,-0.001204673,-0.02427549,0.39459,0.9185358
248.1994,-0.9,1.103268,5.621802,-0.005848274,-0.03340214,0.3920996,0.9192976
248.2136,-0.9,1.13139,5.347474,-0.01027636,-0.04244585,0.3897538,0.9198831
248.2269,-0.9,1.15603,5.092462,-0.01411029,-0.05072219,0.3876829,0.9202881
248.241,-0.9,1.180382,4.824926,-0.01788587,-0.05947337,0.3857612,0.9205061
248.2548,-0.9,1.202547,4.561807,-0.02147168,-0.06822722,0.3840485,0.9205383
248.2687,-0.9,1.223093,4.295612,-0.02509677,-0.07734534,0.3825136,0.9203648
248.2831,-0.9,1.242493,4.016454,-0.02891418,-0.08741017,0.381115,0.9199319
248.297,-0.9,1.259362,3.74649,-0.03280929,-0.09797229,0.3798776,0.9192486
248.3105,-0.9,1.274192,3.480243,-0.03700025,-0.1095455,0.3787302,0.918256
248.3248,-0.9,1.287995,3.197837,-0.04197428,-0.1234555,0.37752,0.9167746
248.3385,-0.9,1.299454,2.929224,-0.04751181,-0.1392317,0.376237,0.9147694
248.3522,-0.9,1.309174,2.663295,-0.05414728,-0.1584753,0.3746355,0.9119221
248.3662,-0.9,1.317327,2.393381,-0.06240792,-0.1828241,0.3723961,0.9077454
248.3806,-0.9,1.32388,2.113824,-0.07336809,-0.214489,0.3689202,0.9013931
248.3941,-0.9,1.328311,1.849025,-0.08647048,-0.2523777,0.3640534,0.8923528
248.4076,-0.9,1.331058,1.586123,-0.1030554,-0.3013014,0.3565515,0.8783326
248.4216,-0.9,1.332138,1.313162,-0.1250062,-0.3671471,0.3441467,0.855067
248.4357,-0.9,1.331422,1.031503,-0.1250062,-0.3671471,0.3441467,0.855067
