time,posx,posy,posz,rotx,roty,rotz,rotw
243.5618,-0.2980867,0.2686887,10.44445,0.0103446,-0.01638366,0.1091668,0.9938346
243.5759,-0.2884959,0.2870777,10.17963,0.0239985,-0.03821006,0.2591646,0.9647787
243.5899,-0.2710243,0.2964825,9.916555,0.03528849,-0.05661336,0.3949247,0.9162883
243.6037,-0.2459435,0.299578,9.655602,0.04393144,-0.07097951,0.5104308,0.8558577
243.6176,-0.2131056,0.2995883,9.394422,0.05005796,-0.08134937,0.6042581,0.7910429
243.6315,-0.1723142,0.2998786,9.132023,0.05392794,-0.08793873,0.6762033,0.7294572
243.6457,-0.1223089,0.3038766,8.862419,0.05592747,-0.0911768,0.7278338,0.6773602
243.6594,-0.06632458,0.3139679,8.601472,0.05636344,-0.0913961,0.7590226,0.6421485
243.6735,-0.001184428,0.332422,8.333308,0.05571539,-0.08912049,0.7728404,0.6258363
243.687,0.06208613,0.3586532,8.074339,0.05035034,-0.07870612,0.7725637,0.6280251
243.701,0.1194292,0.3937229,7.808228,0.0453313,-0.06830101,0.7686861,0.6343515
243.7148,0.1685788,0.4349715,7.544697,0.04090618,-0.0584528,0.7638315,0.6414604
243.7289,0.2105136,0.4806938,7.275424,0.03691555,-0.04903861,0.7586318,0.6486219
243.7428,0.2439602,0.5262534,7.009588,0.03347876,-0.04043051,0.7533985,0.6554657
243.7567,0.2697112,0.5691158,6.743181,0.0304942,-0.03258092,0.748213,0.6619561
243.7706,0.287602,0.6059093,6.47664,0.02797409,-0.02556458,0.7431548,0.6680455
243.7846,0.2976593,0.6342314,6.206478,0.02591001,-0.01932707,0.7382821,0.673717
243.7983,0.3,0.6523996,5.940502,0.02434939,-0.01406252,0.7336902,0.6789021
243.8119,0.3,0.6666595,5.678146,0.02330394,-0.009642167,0.729436,0.683584
243.826,0.3,0.680557,5.406727,0.02276538,-0.005819745,0.7254907,0.6878307
243.8398,0.3,0.693373,5.140115,0.0227691,-0.002706102,0.7219347,0.6915812
243.8537,0.3,0.7052999,4.874663,0.0233408,-0.0001643685,0.7187983,0.6948268
243.8674,0.3,0.7163433,4.610336,0.02454763,0.001905723,0.7161,0.6975633
243.8814,0.3,0.7266168,4.34375,0.02644615,0.003640131,0.7138451,0.6997947
243.8955,0.3,0.7361761,4.069807,0.02905622,0.005152009,0.7120347,0.7015239
243.9095,0.3,0.7447092,3.797307,0.03227417,0.006415512,0.7106661,0.7027596
243.923,0.3,0.7521772,3.530069,0.03604462,0.007433671,0.7097141,0.7035279
243.9371,0.3,0.7590524,3.252321,0.04089087,0.00848635,0.7091439,0.703826
243.951,0.3,0.7649492,2.979369,0.04666458,0.00948833,0.708901,0.7036986
243.9651,0.3,0.7700288,2.703376,0.05387597,0.0107787,0.7089112,0.7031545
243.9789,0.3,0.7741564,2.433636,0.0627854,0.01238845,0.7090613,0.7022368
243.9928,0.3,0.7774654,2.161294,0.07428269,0.01451306,0.7091867,0.7009463
244.0067,0.3,0.7798779,1.891155,0.08986437,0.01811286,0.709039,0.6991854
244.0201,0.3,0.7813867,1.629764,0.1108944,0.02333797,0.708223,0.6968343
