time,posx,posy,posz,rotx,roty,rotz,rotw
79.67413,-0.9,0.2747119,10.4028,-0.02366716,-0.002794785,0.006305758,0.9996961
79.68831,-0.9,0.3045526,10.12542,-0.05076076,-0.006171922,0.01396851,0.9985941
79.70204,-0.9,0.3325994,9.857069,-0.07381558,-0.009295902,0.02117018,0.9970039
79.71573,-0.9,0.3597084,9.589231,-0.09300677,-0.01221741,0.02783987,0.9952012
79.7299,-0.9,0.3868958,9.311316,-0.108409,-0.01500603,0.0339759,0.9934123
79.74368,-0.9,0.4124558,9.040695,-0.1187547,-0.01748122,0.03911718,0.9919988
79.75751,-0.9,0.4372421,8.768879,-0.1244715,-0.01973638,0.04322619,0.9910847
79.77119,-0.9,0.460935,8.500436,-0.1256281,-0.02175373,0.04616645,0.9907639
79.78519,-0.9,0.4842847,8.227055,-0.1216994,-0.02355015,0.04768992,0.991141
79.79932,-0.9,0.5069696,7.951658,-0.1057057,-0.02466242,0.04572142,0.9930396
79.81331,-0.9,0.5285487,7.67873,-0.09070802,-0.02594862,0.0425598,0.9946293
79.82684,-0.9,0.5485836,7.412482,-0.07709379,-0.02740728,0.03913845,0.9958783
79.84082,-0.9,0.5684084,7.137412,-0.0640256,-0.02914839,0.03562596,0.9968861
79.85495,-0.9,0.5875561,6.859477,-0.05188409,-0.03119529,0.0320975,0.9976496
79.86867,-0.9,0.605286,6.590225,-0.04115154,-0.03355748,0.02867197,0.9981775
79.88219,-0.9,0.6219311,6.32517,-0.03160424,-0.03626228,0.0253991,0.9985195
79.89658,-0.9,0.6387435,6.042919,-0.02257852,-0.03954948,0.02222197,0.9987153
79.91013,-0.9,0.6537235,5.776698,-0.01509225,-0.04305541,0.01921431,0.9987739
79.92404,-0.9,0.6682485,5.502843,-0.008397933,-0.04710866,0.01640704,0.9987197
79.93813,-0.9,0.6820615,5.225346,-0.002583754,-0.05177368,0.01380097,0.9985601
79.95175,-0.9,0.694576,4.956798,0.002206718,-0.05689298,0.01143485,0.9983124
79.96585,-0.9,0.7066454,4.678667,0.006374482,-0.06293044,0.009328458,0.997954
79.97954,-0.9,0.7175065,4.408507,0.009761385,-0.06961805,0.007491599,0.9974979
79.99312,-0.9,0.7274497,4.140183,0.01257829,-0.07723695,0.005946645,0.9969157
80.00719,-0.9,0.7368751,3.86284,0.01506066,-0.08635212,0.004706725,0.9961398
80.02104,-0.9,0.7452871,3.591416,0.01727469,-0.09688143,0.00377923,0.9951388
80.0351,-0.9,0.752937,3.318138,0.01949976,-0.1095777,0.003186391,0.9937819
80.04906,-0.9,0.7596571,3.045039,0.02170983,-0.1243295,0.002906644,0.9919993
80.06296,-0.9,0.7654764,2.767797,0.02398693,-0.1416534,0.002918833,0.9896214
80.07713,-0.9,0.7705152,2.484512,0.02676354,-0.1629294,0.003247933,0.9862694
80.09077,-0.9,0.7745104,2.212908,0.03021935,-0.1883047,0.003862713,0.981638
80.10477,-0.9,0.7777385,1.936427,0.03493666,-0.2206382,0.004761077,0.9747182
80.11864,-0.9,0.7800689,1.662658,0.04120862,-0.2609765,0.005869868,0.9644474
80.13268,-0.9,0.7815461,1.385557,0.04982173,-0.3130459,0.007123173,0.9484036
