time,posx,posy,posz,rotx,roty,rotz,rotw
70.94147,0.3,0.2602795,10.53404,-0.009034026,0.002391877,0.0184685,0.9997858
70.95526,0.3,0.2897452,10.26329,-0.03405007,0.009049849,0.07036674,0.9968988
70.96909,0.3,0.3184172,9.991657,-0.05637836,0.0150348,0.1202129,0.9910319
70.98296,0.3,0.3463197,9.718894,-0.07535607,0.02018226,0.1662307,0.9829962
70.99686,0.3,0.3734151,9.445312,-0.09046059,0.0243625,0.2070345,0.9738378
71.01086,0.3,0.3998392,9.169906,-0.1014408,0.02754189,0.2416404,0.964656
71.02473,0.3,0.4251342,8.897276,-0.1080421,0.02964392,0.2687419,0.9566745
71.0386,0.3,0.4495636,8.624905,-0.1104818,0.03073883,0.2879288,0.9507607
71.05223,0.3,0.4727199,8.356955,-0.1090392,0.03089393,0.2987372,0.9475822
71.06622,0.3,0.4956292,8.081076,-0.09893924,0.0290025,0.3053934,0.9466282
71.07993,0.3,0.5172099,7.810689,-0.08509433,0.02624604,0.3123459,0.9457855
71.09373,0.3,0.5381042,7.538346,-0.07191051,0.02371275,0.3191086,0.9446885
71.10753,0.3,0.5581186,7.266499,-0.0595654,0.02145619,0.3256316,0.9433746
71.12126,0.3,0.577194,6.995904,-0.04815457,0.01949304,0.3318723,0.9418927
71.13536,0.3,0.5958952,6.718621,-0.0373919,0.017765,0.3379152,0.9402657
71.14923,0.3,0.61342,6.446353,-0.0277478,0.01632861,0.3436094,0.9385607
71.16331,0.3,0.6303289,6.16996,-0.01889757,0.01518102,0.3489918,0.9368123
71.17693,0.3,0.6458218,5.902069,-0.0112274,0.01441926,0.3539275,0.9350943
71.19092,0.3,0.6608799,5.626047,-0.00420589,0.01402274,0.3585005,0.9334148
71.20511,0.3,0.6752516,5.345653,0.002106647,0.01403472,0.3626884,0.9318025
71.21886,0.3,0.688311,5.074415,0.007491958,0.01436434,0.3664111,0.930312
71.23279,0.3,0.7006768,4.799788,0.01227789,0.01499372,0.3696876,0.928954
71.24663,0.3,0.7120965,4.527074,0.01647877,0.01594487,0.3725014,0.9277483
71.26048,0.3,0.7226655,4.254159,0.02024831,0.01722372,0.3748491,0.9267046
71.27449,0.3,0.7324728,3.977247,0.02374367,0.01889266,0.3767312,0.9258255
71.2881,0.3,0.7411566,3.707364,0.02699002,0.02087556,0.37815,0.9251153
71.30197,0.3,0.7491483,3.431886,0.03031088,0.02322137,0.3791162,0.924561
71.31596,0.3,0.7563332,3.154754,0.03392426,0.02599888,0.3796442,0.9241447
71.32993,0.3,0.7626243,2.879133,0.03808189,0.02936808,0.3797587,0.9238347
71.34381,0.3,0.768011,2.60454,0.04311993,0.03360873,0.3794934,0.9235778
71.35759,0.3,0.7724987,2.331367,0.04944387,0.03895122,0.3788878,0.9232996
71.3717,0.3,0.77621,2.051134,0.05799363,0.04582472,0.3779574,0.9228678
71.38571,0.3,0.7790068,1.772738,0.06955277,0.05456487,0.376736,0.9220928
