time,posx,posy,posz,rotx,roty,rotz,rotw
201.2153,0.9,0.8683484,10.44847,-0.01956422,-0.0006647346,0.005167175,0.999795
201.2295,0.9,0.8954481,10.17841,-0.0471701,-0.001477507,0.01262925,0.9988059
201.2433,0.9,0.9211456,9.914095,-0.07101496,-0.001984571,0.01941656,0.9972843
201.257,0.9,0.9458473,9.651778,-0.09089795,-0.002149101,0.02540046,0.9955339
201.2709,0.9,0.9701245,9.385362,-0.1067533,-0.00192837,0.0305287,0.9938149
201.2846,0.9,0.9932335,9.123262,-0.1178177,-0.001300695,0.0345429,0.9924334
201.2987,0.9,1.016315,8.85248,-0.1244331,-0.000203539,0.03748313,0.9915197
201.3127,0.9,1.038465,8.583059,-0.1262416,0.001331154,0.03918049,0.9912246
201.3264,0.9,1.059287,8.320293,-0.1236641,0.003245806,0.03963505,0.991527
201.3402,0.9,1.079409,8.056476,-0.1089405,0.006168915,0.03674395,0.9933498
201.3542,0.9,1.099096,7.787587,-0.09394738,0.009268378,0.03315412,0.9949818
201.3681,0.9,1.117825,7.520628,-0.08006347,0.01240505,0.02953656,0.9962748
201.382,0.9,1.135884,7.251568,-0.06713174,0.01562921,0.02600392,0.9972827
201.3962,0.9,1.153389,6.978488,-0.05513805,0.01897498,0.02259755,0.9980426
201.41,0.9,1.169637,6.712862,-0.04458328,0.02231321,0.01944954,0.9985671
201.4243,0.9,1.185695,6.436939,-0.03479477,0.02589684,0.01644781,0.9989235
201.4378,0.9,1.200112,6.176396,-0.02664345,0.0294202,0.01378027,0.999117
201.4517,0.9,1.214157,5.908297,-0.01935456,0.03323779,0.01132225,0.9991959
201.4655,0.9,1.227243,5.643463,-0.01321714,0.03723564,0.009134715,0.9991774
201.4793,0.9,1.239652,5.375932,-0.008039812,0.04154307,0.007199107,0.9990785
201.493,0.9,1.25117,5.110686,-0.00384615,0.04614616,0.005533719,0.998912
201.507,0.9,1.262117,4.840049,-0.0004486898,0.05126389,0.004116,0.9986766
201.5208,0.9,1.272207,4.571203,0.002152031,0.05687588,0.002957265,0.9983746
201.5346,0.9,1.281443,4.304305,0.004063335,0.06312192,0.002047789,0.9979955
201.5485,0.9,1.289969,4.035505,0.005451131,0.07028142,0.001365695,0.9975114
201.5624,0.9,1.297768,3.764726,0.006437284,0.07859363,0.0008923368,0.9968856
201.5763,0.9,1.304734,3.495316,0.007122211,0.08834553,0.0006058868,0.9960642
201.5902,0.9,1.310881,3.227401,0.007621409,0.09991237,0.0004754647,0.994967
201.6042,0.9,1.316341,2.954515,0.008129305,0.1140673,0.0004558715,0.9934397
201.6182,0.9,1.320952,2.684174,0.008820624,0.1311243,0.0004909256,0.9913266
201.632,0.9,1.324747,2.415323,0.009854697,0.1521463,0.000523775,0.9883087
201.6462,0.9,1.327823,2.13891,0.01145339,0.1794598,0.0004877811,0.9836985
