time,posx,posy,posz,rotx,roty,rotz,rotw
111.2187,0.3,0.3316527,10.37821,0.03984113,-0.000680779,0.2357392,0.9709991
111.2327,0.3,0.4188151,10.1051,0.07748976,-0.001430991,0.4705147,0.8789819
111.2465,0.3,0.5027326,9.83378,0.1057868,-0.002159624,0.6626632,0.7414055
111.2601,0.3,0.5824943,9.56763,0.1239143,-0.002821139,0.8027394,0.5833067
111.2742,0.3,0.6627779,9.290948,0.1337278,-0.003397443,0.8978294,0.4195327
111.2882,0.3,0.7396539,9.017032,0.1365492,-0.003891643,0.9515657,0.2754305
111.3018,0.3,0.8123228,8.749154,0.1351609,-0.004294551,0.9768941,0.1655028
111.3159,0.3,0.8842592,8.474735,0.1316808,-0.004595771,0.9868185,0.09395961
111.3299,0.3,0.9536388,8.200673,0.1256485,-0.004741485,0.9899353,0.06494749
111.344,0.3,1.020453,7.92576,0.1108985,-0.004496257,0.992338,0.05428331
111.3577,0.3,1.083055,7.656267,0.09746272,-0.004167187,0.9940701,0.04804579
111.3714,0.3,1.14321,7.386685,0.08503085,-0.003807595,0.995442,0.0430172
111.3855,0.3,1.202352,7.110538,0.07336305,-0.003439292,0.9965619,0.0383449
111.3994,0.3,1.258063,6.838987,0.06296029,-0.003089352,0.9974343,0.03393074
111.4135,0.3,1.312106,6.562379,0.05353817,-0.002719985,0.9981205,0.02969351
111.4276,0.3,1.363478,6.28389,0.04533225,-0.002313172,0.9986394,0.02567074
111.4414,0.3,1.411103,6.011226,0.03851325,-0.001903707,0.9990155,0.02193534
111.455,0.3,1.455403,5.743928,0.03295295,-0.0014993,0.9992843,0.01851146
111.4687,0.3,1.497653,5.474152,0.02852387,-0.001087905,0.9994743,0.01537787
111.4826,0.3,1.537904,5.200571,0.02518612,-0.0006398055,0.999604,0.01253576
111.4964,0.3,1.575376,4.929152,0.02303543,-0.0001856822,0.9996845,0.01001369
111.5102,0.3,1.610371,4.656559,0.02192636,0.0003117259,0.999729,0.007820328
111.5247,0.3,1.644243,4.370553,0.02180547,0.0009138744,0.9997442,0.005944434
111.5387,0.3,1.674402,4.092716,0.02267264,0.001574023,0.999732,0.004415261
111.5523,0.3,1.701011,3.824465,0.02448147,0.002282038,0.9996924,0.003229393
111.5664,0.3,1.726092,3.545174,0.02725274,0.003112854,0.999621,0.002366445
111.5798,0.3,1.747506,3.279305,0.03072404,0.004025341,0.9995182,0.001805513
111.5936,0.3,1.766972,3.00695,0.03519546,0.005121993,0.9993662,0.00151894
111.6075,0.3,1.784071,2.732973,0.04059293,0.00639757,0.9991542,0.001475735
111.6214,0.3,1.79853,2.461173,0.04695789,0.007855406,0.9988647,0.001631731
111.6355,0.3,1.810538,2.184924,0.05504141,0.00970705,0.9984351,0.001924307
111.6493,0.3,1.819772,1.909577,0.06554661,0.01219134,0.9977725,0.002267569
