time,posx,posy,posz,rotx,roty,rotz,rotw
207.4495,0.9,0.3058483,10.38388,-0.02111081,-0.0006387091,-0.07956393,0.9966061
207.4633,0.9,0.3651442,10.11853,-0.04225901,-0.001036257,-0.1629819,0.9857231
207.4773,0.9,0.4228003,9.852356,-0.0607844,-0.001083006,-0.2406274,0.9687118
207.4912,0.9,0.4786843,9.5859,-0.07611924,-0.0007672803,-0.309681,0.9477885
207.505,0.9,0.532271,9.321783,-0.08788063,-9.992815E-05,-0.367815,0.9257371
207.519,0.9,0.5852491,9.051588,-0.09627489,0.0009431848,-0.4150582,0.9046862
207.5328,0.9,0.6352137,8.787494,-0.1010342,0.002301295,-0.4491851,0.8877047
207.5471,0.9,0.6852877,8.512746,-0.1025135,0.004077864,-0.4709571,0.8761699
207.5607,0.9,0.731473,8.249765,0.09944542,-0.006261039,0.4785292,-0.8723997
207.5746,0.9,0.7766293,7.982521,0.08860274,-0.009293411,0.4748195,-0.8755625
207.5885,0.9,0.8198345,7.716534,0.07833417,-0.01244545,0.4680524,-0.880134
207.6024,0.9,0.8617386,7.447481,0.06869773,-0.0157243,0.4604362,-0.8848909
207.6164,0.9,0.9017267,7.17941,0.05991525,-0.01907285,0.4526545,-0.8894663
207.6301,0.9,0.9392844,6.915941,0.0521312,-0.02244144,0.4450205,-0.89372
207.6443,0.9,0.9765695,6.641191,0.04498642,-0.02606567,0.437459,-0.8977341
207.658,0.9,1.010628,6.3771,0.03902713,-0.02967838,0.4302702,-0.9013677
207.6718,0.9,1.043288,6.11021,0.03394766,-0.03350259,0.4234471,-0.9046645
207.6856,0.9,1.074199,5.84304,0.02980607,-0.0375451,0.4170368,-0.9076245
207.6996,0.9,1.103643,5.572886,0.02656277,-0.04188636,0.4110651,-0.9102557
207.7133,0.9,1.130893,5.306629,0.02426807,-0.04648152,0.4056149,-0.9125388
207.7277,0.9,1.157479,5.028722,0.02282972,-0.05170647,0.4006377,-0.9144915
207.7415,0.9,1.181296,4.761096,0.02229112,-0.05720118,0.3962472,-0.9160892
207.7551,0.9,1.20304,4.497622,0.02256512,-0.06317705,0.3924507,-0.9173233
207.769,0.9,1.223523,4.228091,0.02365148,-0.06998964,0.3892072,-0.9181829
207.7829,0.9,1.24218,3.958646,0.02553094,-0.07766061,0.3865094,-0.9186553
207.7967,0.9,1.25908,3.688522,0.02819353,-0.08646775,0.3843237,-0.9187077
207.8106,0.9,1.274255,3.417444,0.03164697,-0.09668466,0.3825988,-0.9182966
207.8244,0.9,1.287597,3.147559,0.03592295,-0.1086138,0.381257,-0.9173635
207.8385,0.9,1.299454,2.871675,0.04121977,-0.1231416,0.3801591,-0.9157599
207.8522,0.9,1.309194,2.604713,0.0473763,-0.1400892,0.3791981,-0.9134218
207.8662,0.9,1.317327,2.333936,0.05493849,-0.1612736,0.3780368,-0.9099784
207.8802,0.9,1.323755,2.059628,0.06436396,-0.1883656,0.3762314,-0.9048898
207.8939,0.9,1.328258,1.792806,0.07581296,-0.2223314,0.3732662,-0.8974929
