time,posx,posy,posz,rotx,roty,rotz,rotw
39.17498,-0.9,0.3039131,10.38758,-0.02302905,-0.004680434,-0.01279597,0.999642
39.18879,-0.9,0.3629444,10.1183,-0.0468519,-0.009667321,-0.02663666,0.9984998
39.20243,-0.9,0.4195761,9.852003,-0.06748674,-0.01420718,-0.0394456,0.9968389
39.21646,-0.9,0.4759836,9.57848,-0.08506316,-0.01839026,-0.05123232,0.9948876
39.23027,-0.9,0.5298025,9.309121,-0.09836484,-0.02197735,-0.06123923,0.9930212
39.24416,-0.9,0.5821289,9.038363,-0.1074911,-0.02502435,-0.06935053,0.9914686
39.25773,-0.9,0.6315715,8.773007,-0.1122619,-0.02745557,-0.07524464,0.9904452
39.27179,-0.9,0.6809886,8.49785,-0.1129934,-0.02943456,-0.07896055,0.9900159
39.28548,-0.9,0.7274062,8.229166,-0.10898,-0.03076287,-0.07980222,0.9903578
39.29943,-0.9,0.7729378,7.955132,-0.09453578,-0.03066302,-0.07434802,0.9922677
39.3131,-0.9,0.8157967,7.687543,-0.08127446,-0.03089689,-0.06763555,0.9939141
39.32697,-0.9,0.8575545,7.4165,-0.0687205,-0.03146422,-0.06064273,0.9952939
39.34142,-0.9,0.8991855,7.133746,-0.05668884,-0.03238985,-0.05357249,0.9964272
39.35526,-0.9,0.9372668,6.862696,-0.04621227,-0.03364986,-0.04691562,0.9972618
39.3692,-0.9,0.9738494,6.589729,-0.03669047,-0.03529332,-0.0406073,0.9978774
39.38288,-0.9,1.008041,6.321681,-0.02835485,-0.03732994,-0.03475988,0.9982957
39.39688,-0.9,1.041241,6.047255,-0.02087944,-0.03984007,-0.02929527,0.9985583
39.41076,-0.9,1.072381,5.773458,-0.01451252,-0.04274207,-0.02431737,0.9986847
39.4248,-0.9,1.102088,5.495872,-0.009053156,-0.04602279,-0.01981461,0.9987028
39.43837,-0.9,1.12908,5.229644,-0.004640322,-0.04977401,-0.01587105,0.9986236
39.45223,-0.9,1.154925,4.957762,-0.0009512416,-0.05449226,-0.01240726,0.9984367
39.46629,-0.9,1.179344,4.68242,0.001950481,-0.06017539,-0.009440087,0.9981413
39.48014,-0.9,1.201623,4.410738,0.004086051,-0.06650364,-0.006995833,0.9977533
39.49397,-0.9,1.222126,4.137773,0.005577799,-0.0737417,-0.005054331,0.997249
39.50801,-0.9,1.241154,3.859848,0.006572953,-0.08216564,-0.003585464,0.9965906
39.52164,-0.9,1.257889,3.588998,0.007159039,-0.09168404,-0.002562092,0.9957591
39.53559,-0.9,1.273257,3.310644,0.007516894,-0.1030789,-0.001935667,0.9946429
39.54931,-0.9,1.286644,3.038213,0.007813076,-0.1165299,-0.001643635,0.9931551
39.56333,-0.9,1.298536,2.760241,0.008151616,-0.1332233,-0.001632423,0.9910512
39.5772,-0.9,1.308534,2.48644,0.0086692,-0.1531448,-0.001812744,0.9881641
39.59118,-0.9,1.316829,2.211249,0.009578924,-0.1776916,-0.002076334,0.9840375
39.60497,-0.9,1.323262,1.941636,0.01116772,-0.2079593,-0.002273102,0.9780711
39.61882,-0.9,1.327969,1.668586,0.01342675,-0.2464676,-0.002326503,0.9690552
39.63333,-0.9,1.331019,1.378765,0.01679564,-0.298937,-0.002053102,0.9541228
