time,posx,posy,posz,rotx,roty,rotz,rotw
55.36358,0.9,0.2666799,10.55332,0.001560645,-0.008269943,0.06171125,0.9980586
55.37745,0.9,0.3270153,10.28288,0.00706093,-0.03676696,0.2772036,0.9600815
55.39109,0.9,0.3847028,10.01627,0.01224082,-0.06042818,0.4697059,0.8806673
55.405,0.9,0.441733,9.744311,0.01689806,-0.07883056,0.6326281,0.7702479
55.41848,0.9,0.4952921,9.480922,0.02069821,-0.09099452,0.7546777,0.6494253
55.43242,0.9,0.5489819,9.208349,0.02381578,-0.09830927,0.84345,0.5275985
55.44687,0.9,0.6027328,8.926021,0.02631888,-0.101451,0.9020407,0.4187334
55.46093,0.9,0.6531752,8.651247,0.0282448,-0.1015056,0.9349625,0.3387389
55.47477,0.9,0.7011105,8.380176,0.02979773,-0.09955581,0.9505505,0.292668
55.48857,0.9,0.7471415,8.109533,0.0304203,-0.09173014,0.9544777,0.2821923
55.50254,0.9,0.7919333,7.835464,0.03049949,-0.07954386,0.954328,0.2863577
55.51655,0.9,0.8351024,7.559823,0.03085783,-0.067752,0.9528908,0.2940351
55.53025,0.9,0.8755484,7.290271,0.03152031,-0.05684236,0.9509757,0.3023586
55.54405,0.9,0.9145735,7.018155,0.03250618,-0.04655224,0.9488119,0.3106962
55.55774,0.9,0.9515737,6.748363,0.03385055,-0.03707232,0.9465083,0.3187503
55.57174,0.9,0.9876245,6.47292,0.03563358,-0.02815837,0.9441007,0.3265139
55.58556,0.9,1.021445,6.200645,0.03778735,-0.02011962,0.9416627,0.3338244
55.59937,0.9,1.053502,5.928136,0.04040256,-0.01280043,0.9392411,0.3406319
55.6131,0.9,1.083651,5.656868,0.0434926,-0.006205074,0.9368773,0.3468874
55.62687,0.9,1.112136,5.38473,0.04712548,-0.0002406872,0.9345988,0.352568
55.64081,0.9,1.139231,5.109179,0.05143407,0.005201873,0.9324202,0.3576593
55.65502,0.9,1.165001,4.827424,0.05651093,0.01022733,0.9303552,0.3621342
55.66869,0.9,1.188057,4.555827,0.0621717,0.01468468,0.9284491,0.3659253
55.68296,0.9,1.210294,4.273776,0.06904726,0.01896542,0.9266616,0.3690137
55.69651,0.9,1.229689,4.007072,0.07656296,0.02281578,0.9250277,0.3714044
55.71047,0.9,1.247916,3.734158,0.08533192,0.02661831,0.9234903,0.3730624
55.72445,0.9,1.264384,3.460855,0.09550189,0.03050233,0.9220037,0.3739762
55.73808,0.9,1.278709,3.19305,0.1070964,0.03461687,0.9205115,0.3741533
55.75226,0.9,1.291815,2.912282,0.1213957,0.03943425,0.9188113,0.3734889
55.76623,0.9,1.302924,2.63464,0.1382078,0.04496227,0.9167755,0.372021
55.78017,0.9,1.312229,2.356917,0.1585839,0.05160459,0.9140761,0.369666
55.79418,0.9,1.319789,2.07767,0.1840839,0.05991721,0.9101548,0.3662532
