time,posx,posy,posz,rotx,roty,rotz,rotw
112.4262,0.3,0.3059707,10.45688,-0.006967681,-0.02160903,-0.1228773,0.9921621
112.4401,0.3,0.3936029,10.18462,-0.01721591,-0.05306401,-0.3081374,0.9497048
112.4544,0.3,0.4810309,9.904665,-0.02609576,-0.07956859,-0.4782974,0.8741965
112.4678,0.3,0.560027,9.643889,-0.03256222,-0.09801506,-0.611432,0.7845277
112.482,0.3,0.6415578,9.365857,-0.03745599,-0.1111404,-0.7202073,0.6837735
112.4958,0.3,0.7182238,9.095122,-0.04048594,-0.1181322,-0.7972999,0.590524
112.51,0.3,0.7944302,8.815928,-0.04213093,-0.1206205,-0.8495798,0.5117517
112.5239,0.3,0.8665411,8.541819,-0.04265817,-0.1195814,-0.88013,0.4574405
112.5377,0.3,0.9353829,8.270233,-0.04235613,-0.1160429,-0.8937066,0.4313104
112.5517,0.3,1.002614,7.994975,0.03851258,0.101887,0.8994541,-0.4232236
112.5656,0.3,1.066604,7.722617,0.0346422,0.08762212,0.9032146,-0.4187192
112.5795,0.3,1.12849,7.448438,0.03109163,0.07417669,0.9062394,-0.4150437
112.5934,0.3,1.187388,7.176086,0.02794671,0.06181678,0.908832,-0.4116092
112.6071,0.3,1.243106,6.906667,0.02523445,0.05061886,0.9110889,-0.4083112
112.621,0.3,1.296884,6.633731,0.02287777,0.04038344,0.9130833,-0.4051231
112.6351,0.3,1.349131,6.35469,0.02090188,0.03106569,0.9148541,-0.4020449
112.6488,0.3,1.396927,6.085743,0.01945183,0.02315686,0.9163755,-0.3991759
112.6628,0.3,1.443465,5.809288,0.01843568,0.01610462,0.9177095,-0.3964972
112.6764,0.3,1.486212,5.54043,0.01793747,0.01025117,0.9188496,-0.3940668
112.6906,0.3,1.527822,5.262241,0.01792827,0.005178857,0.9198349,-0.3918615
112.7045,0.3,1.566318,4.987058,0.01847545,0.001056933,0.9206651,-0.3899145
112.7182,0.3,1.601682,4.715711,0.01955487,-0.002201749,0.9213488,-0.3882386
112.7323,0.3,1.635294,4.437704,0.02124016,-0.004816067,0.9218992,-0.3868171
112.7461,0.3,1.665744,4.164287,0.02343012,-0.00672548,0.92232,-0.3856575
112.7597,0.3,1.693195,3.894213,0.02622086,-0.008090462,0.9226151,-0.3847446
112.7737,0.3,1.718786,3.618969,0.02978889,-0.009184806,0.9227856,-0.3840509
112.7876,0.3,1.741703,3.345474,0.03398,-0.01005977,0.9228357,-0.3835603
112.8018,0.3,1.762515,3.064874,0.03915092,-0.01077579,0.9227536,-0.3832451
112.8157,0.3,1.780215,2.788378,0.04520867,-0.0113922,0.9225415,-0.3830712
112.8297,0.3,1.795354,2.511476,0.05271069,-0.01232694,0.9221744,-0.3829674
112.8438,0.3,1.808002,2.232364,0.06211324,-0.01382861,0.9216133,-0.3828572
112.8579,0.3,1.818024,1.951138,0.07373784,-0.01593335,0.9208038,-0.3826607
112.8714,0.3,1.825093,1.683867,0.08777235,-0.01885094,0.9196796,-0.3822696
112.8852,0.3,1.829829,1.409156,0.1097936,-0.02419125,0.9176361,-0.3811879
