time,posx,posy,posz,rotx,roty,rotz,rotw
69.55283,0.9,0.2515296,10.61299,0.0002946597,0.001517066,0.000460305,0.9999987
69.5668,0.9,0.2816336,10.33955,0.005996096,0.03087204,0.009358203,0.9994616
69.58029,0.9,0.3098524,10.0754,0.01106908,0.05685234,0.01771554,0.9981641
69.5943,0.9,0.33829,9.8012,0.01573784,0.0805801,0.02578711,0.9962903
69.60832,0.9,0.3658741,9.526909,0.01968062,0.1004051,0.0330274,0.9942036
69.62193,0.9,0.3918017,9.260609,0.02273244,0.115496,0.03904824,0.9922798
69.63608,0.9,0.4178632,8.983919,0.02504203,0.1266586,0.04399425,0.9906539
69.65013,0.9,0.4428645,8.707998,0.02646712,0.1331574,0.0475527,0.9895996
69.66394,0.9,0.4665658,8.436728,0.02705096,0.135251,0.04964532,0.989197
69.67772,0.9,0.4893594,8.165697,0.02633032,0.1305007,0.04937737,0.9898678
69.69157,0.9,0.5114179,7.893813,0.02409636,0.1178567,0.04608212,0.9916681
69.70526,0.9,0.5323609,7.62539,0.02203288,0.1064128,0.04220679,0.9931815
69.71935,0.9,0.553031,7.349452,0.02010479,0.09581488,0.03814988,0.9944646
69.73294,0.9,0.5721378,7.083024,0.01843725,0.08675292,0.03420585,0.9954717
69.7468,0.9,0.5907535,6.8105,0.01694113,0.07879928,0.03034155,0.9962847
69.76071,0.9,0.6085817,6.535142,0.01565275,0.07212795,0.02660441,0.9969177
69.77469,0.9,0.6256108,6.258303,0.01460084,0.0668227,0.02302879,0.9973922
69.78839,0.9,0.6414521,5.987118,0.01381052,0.0630043,0.01968313,0.9977236
69.80235,0.9,0.6567242,5.711377,0.0132734,0.06051137,0.01654582,0.9979421
69.81648,0.9,0.6712869,5.432678,0.01299796,0.05943237,0.01363768,0.9980546
69.83028,0.9,0.684637,5.161379,0.01299076,0.05976325,0.01101524,0.9980673
69.8445,0.9,0.6975042,4.88204,0.01324668,0.06155363,0.008662768,0.9979783
69.85806,0.9,0.7089297,4.61478,0.01372608,0.06468311,0.006632403,0.9977894
69.87204,0.9,0.7198361,4.338658,0.01449716,0.06935839,0.004898967,0.9974745
69.88632,0.9,0.7300725,4.055957,0.01558929,0.07574952,0.003463213,0.996999
69.90004,0.9,0.7390401,3.784246,0.01693613,0.08349121,0.002336615,0.9963619
69.91408,0.9,0.7473406,3.505791,0.01864693,0.09318385,0.001499666,0.9954731
69.92795,0.9,0.7546708,3.230933,0.0207203,0.1047229,0.0009354554,0.9942851
69.94167,0.9,0.761069,2.959331,0.02320969,0.1184322,0.0006152599,0.9926907
69.95558,0.9,0.7666945,2.683438,0.0262711,0.1352218,0.0005001479,0.9904669
69.96939,0.9,0.7714154,2.408618,0.02996231,0.1555041,0.0005450801,0.9873806
69.9834,0.9,0.7753274,2.129794,0.03466974,0.181085,0.0006610955,0.982856
69.99724,0.9,0.7783256,1.853933,0.04056039,0.2129495,0.0007628066,0.9762207
70.01111,0.9,0.7804655,1.577026,0.04803204,0.2538147,0.0007370731,0.9660593
70.02495,0.9,0.7817379,1.301316,0.05770102,0.3066537,0.0003772519,0.9500705
70.03874,0.9,0.7821484,1.026273,0.05770102,0.3066537,0.0003772519,0.9500705
