time,posx,posy,posz,rotx,roty,rotz,rotw
164.7561,-0.3,0.3248771,10.40492,0.00864122,0.02588939,0.2104697,0.9772193
164.7697,-0.3,0.4098868,10.14616,0.01724216,0.05205501,0.435659,0.8984399
164.7837,-0.3,0.4950771,9.878699,0.02377695,0.07271598,0.6307434,0.7722111
164.7975,-0.3,0.5766641,9.614163,0.02766167,0.08618888,0.7772902,0.6225965
164.8114,-0.3,0.6557686,9.349473,0.0292618,0.09343027,0.8773587,0.4697406
164.8255,-0.3,0.7334577,9.080987,0.02911095,0.09587054,0.9385176,0.3303727
164.8392,-0.3,0.8067356,8.818957,0.0278367,0.09515307,0.9700501,0.2217518
164.8532,-0.3,0.878487,8.552529,0.02600806,0.09273724,0.9840676,0.1494469
164.8671,-0.3,0.947265,8.286823,0.02378928,0.08890951,0.9887562,0.117857
164.8811,-0.3,1.01404,8.018184,0.01924934,0.07744782,0.9914883,0.1028703
164.895,-0.3,1.07806,7.749869,0.01492531,0.06664684,0.9934067,0.09207977
164.9089,-0.3,1.139142,7.482918,0.01081164,0.05665021,0.9949144,0.08257934
164.9226,-0.3,1.196891,7.219384,0.006957159,0.04757844,0.9961191,0.07372052
164.9364,-0.3,1.252608,6.953619,0.003258194,0.03925401,0.9970918,0.06524194
164.9504,-0.3,1.306398,6.684924,-0.0002824367,0.03170714,0.9978645,0.05710508
164.9645,-0.3,1.358004,6.413312,-0.003693534,0.02500932,0.9984612,0.04935746
164.9781,-0.3,1.405193,6.151744,-0.006829255,0.01943121,0.9988959,0.04222225
164.9921,-0.3,1.451128,5.882423,-0.009929624,0.0145685,0.9992118,0.03556635
165.0062,-0.3,1.494862,5.610087,-0.01295875,0.01053211,0.999427,0.02944379
165.0198,-0.3,1.534425,5.347477,-0.01583315,0.007444638,0.9995589,0.02399807
165.0339,-0.3,1.57297,5.073465,-0.01883279,0.005020142,0.9996269,0.01913695
165.0476,-0.3,1.607649,4.808443,-0.02175352,0.003398079,0.9996457,0.01495739
165.0614,-0.3,1.640357,4.538542,-0.02484436,0.002395672,0.9996232,0.01142645
165.0755,-0.3,1.670871,4.265437,-0.02817394,0.001974918,0.9995646,0.00854301
165.0891,-0.3,1.697819,4.001828,-0.0317485,0.002079698,0.9994738,0.006311413
165.1029,-0.3,1.722829,3.732678,-0.03590406,0.002627756,0.9993408,0.004698431
165.1167,-0.3,1.745171,3.464948,-0.04056878,0.003565622,0.9991636,0.003670596
165.1309,-0.3,1.765391,3.191108,-0.04606921,0.00485072,0.9989214,0.003186792
165.1447,-0.3,1.782624,2.922877,-0.05256034,0.006333351,0.9985927,0.003168474
165.1585,-0.3,1.797171,2.655872,-0.06054007,0.008065235,0.998127,0.003532963
165.1724,-0.3,1.809386,2.382303,-0.07082155,0.01012528,0.9974288,0.004184868
165.1867,-0.3,1.819131,2.102753,-0.08445881,0.01252169,0.9963359,0.004987167
165.2003,-0.3,1.82595,1.832219,-0.1020197,0.01525302,0.9946488,0.005765638
