time,posx,posy,posz,rotx,roty,rotz,rotw
65.45714,0.9,0.2525461,10.60384,-0.001820606,0.0006928119,-0.001639204,0.9999968
65.47087,0.9,0.2821031,10.3345,-0.02252206,0.00865781,-0.0203442,0.9995019
65.485,0.9,0.3116281,10.05723,-0.04190435,0.01631345,-0.03906079,0.9982245
65.49886,0.9,0.3397069,9.785371,-0.05840998,0.02310693,-0.05632573,0.9964346
65.51291,0.9,0.3673053,9.509894,-0.07213768,0.02912619,-0.07207936,0.9943603
65.52713,0.9,0.3943286,9.230963,-0.08261506,0.03422439,-0.08577462,0.9922934
65.54094,0.9,0.4196982,8.959675,-0.0893421,0.0381759,-0.09662805,0.9905673
65.55457,0.9,0.4438902,8.691761,-0.09262527,0.04112366,-0.1045843,0.9893389
65.56839,0.9,0.4675807,8.4198,-0.09264867,0.043205,-0.1096285,0.9887018
65.58188,0.9,0.4898669,8.154323,-0.08727635,0.04366626,-0.1094702,0.9891877
65.59576,0.9,0.5119535,7.880937,-0.07588328,0.04246308,-0.1028097,0.9908929
65.60951,0.9,0.5329668,7.610587,-0.06511435,0.04166257,-0.09453456,0.9925158
65.6236,0.9,0.5536113,7.333533,-0.05474267,0.04129307,-0.08579374,0.9939505
65.63713,0.9,0.5726095,7.066258,-0.04546525,0.04135169,-0.07724778,0.9951159
65.65126,0.9,0.5915637,6.787001,-0.03656394,0.04189494,-0.06876633,0.9960819
65.66544,0.9,0.6096765,6.50762,-0.02840366,0.04294108,-0.06051727,0.9968385
65.67911,0.9,0.6262892,6.238618,-0.02126354,0.04442185,-0.05275133,0.9973925
65.69286,0.9,0.6421466,5.967378,-0.014834,0.04641983,-0.04545154,0.9977772
65.70686,0.9,0.6574284,5.69086,-0.009032033,0.04902492,-0.03860128,0.9980105
65.72064,0.9,0.6715991,5.418529,-0.004011546,0.05258667,-0.0323188,0.9980852
65.73454,0.9,0.6850296,5.14383,0.0003783648,0.05622239,-0.0266022,0.9980637
65.74826,0.9,0.6974309,4.87489,0.004177393,0.0608776,-0.02152583,0.9979044
65.76236,0.9,0.7092946,4.600457,0.007585346,0.0664682,-0.01708425,0.9976134
65.77654,0.9,0.7203207,4.323011,0.01049484,0.07303163,-0.013296,0.9971858
65.79031,0.9,0.7301717,4.050303,0.01290949,0.0806197,-0.01019361,0.9966092
65.80368,0.9,0.7389117,3.785566,0.01502345,0.08924291,-0.007785603,0.9958662
65.81781,0.9,0.7472765,3.505788,0.01712345,0.09991871,-0.006065203,0.9948298
65.83173,0.9,0.7546366,3.230573,0.01924316,0.1123624,-0.005008344,0.9934683
65.84593,0.9,0.7612514,2.951525,0.0215926,0.1276332,-0.004592904,0.9915757
65.85983,0.9,0.7668449,2.677785,0.02423123,0.1456357,-0.004750924,0.9890301
65.87366,0.9,0.7715454,2.404289,0.02733946,0.1672561,-0.005403057,0.9855195
65.88748,0.9,0.7753859,2.129601,0.03116841,0.1934593,-0.006455461,0.9805918
65.90147,0.9,0.7783974,1.852898,0.03629096,0.2260741,-0.007833291,0.9734024
65.91534,0.9,0.780513,1.577904,0.04296748,0.2670267,-0.009312338,0.9626858
